2018,1.0
2019,0.8834499294743624
2020,0.8885568512855206
2021,0.8951826031857913
2022,0.8978352269121151
2023,0.9035499122901061
2024,0.8977490534709771
2025,0.9151931295109542
2026,0.9056610007097469
2027,0.9179255250782985
2028,0.9173473139353162
2029,0.9180124838138549
2030,0.9192308374889309
2031,0.9104698720495218
2032,0.9159880397936916
2033,0.9060566977943765
2034,0.9176566722020798
2035,0.9126407021958997
2036,0.9062507159598366
2037,0.9152920230107756
2038,0.8973594665019654
2039,0.8980932035834176
2040,0.8919469902132654
2041,0.8761392272922852
2042,0.8928017408185057
2043,0.8851979686581707
2044,0.8832375020895045
2045,0.8912169906959851
2046,0.8921659362724221
2047,0.8984817780954274
2048,0.9076576199100517
2049,0.9258047809083086
2050,0.9256796997142808
2051,0.9126305199804686
2052,0.8973337973675877
2053,0.8922165145144886
2054,0.9033645257370192
2055,0.9050816855350606
2056,0.9117706628064058
2057,0.9026065513280574
2058,0.9153274732138567
2059,0.9177807524923626
2060,0.9052251211485447
2061,0.914518634492605
2062,0.9087509769314579
2063,0.9141970605256068
2064,0.910960739733543
2065,0.9212618852867678
2066,0.9102413580600346
2067,0.9160757667669469
2068,0.9304081539356345
2069,0.9380333741204262
2070,0.9391412756743603
2071,0.9388534362140676
2072,0.931447216226554
2073,0.9479474630369551
2074,0.9340908982165773
2075,0.9361095097361698
2076,0.934471131976024
2077,0.9286006239632584
2078,0.9307965289473045
2079,0.9143426247880346
2080,0.898861617036668
2081,0.902524571479279
2082,0.9222875321101127
2083,0.933163805071921
2084,0.9306733886500446
2085,0.925882600530116
2086,0.9376713319708917
2087,0.938298554291015
2088,0.9441474223027043
2089,0.9496926139621819
2090,0.9533719150964588
2091,0.9461481736041595
2092,0.9561081585522347
2093,0.9655340199221958
2094,0.9809462982560464
2095,0.9533939751010174
2096,0.9683939070429327
2097,0.9741649191350678
2098,0.9735027764850575
2099,0.9684768939893885
