2018,1.0
2019,0.8577181368961729
2020,0.8568210537759704
2021,0.85023594435807
2022,0.8546831198479103
2023,0.8619207216617729
2024,0.8701190930457617
2025,0.8696442197422264
2026,0.8735456563249627
2027,0.915543305298618
2028,0.9263411135066696
2029,0.9498698682957377
2030,0.9450600741288473
2031,0.9209718789911722
2032,0.9203087243348445
2033,0.9138040258348608
2034,0.8960107466083967
2035,0.880575189278054
2036,0.8668362009620317
2037,0.8818648192411717
2038,0.8596256222964102
2039,0.8613466493807885
2040,0.8576778088783201
2041,0.8278695771517691
2042,0.8457047757977944
2043,0.859911039494217
2044,0.8605764679837494
2045,0.8864309592754585
2046,0.8916482420105035
2047,0.8920978784723803
2048,0.8950532567009759
2049,0.9098463543081632
2050,0.9241820656370298
2051,0.9256864144669916
2052,0.9151880707453883
2053,0.9120158632134889
2054,0.9006699568187475
2055,0.9002385064192024
2056,0.8975594475924993
2057,0.8882096470426072
2058,0.8780921649633301
2059,0.8776094304500334
2060,0.8601549546917644
2061,0.8704266919788791
2062,0.8951800091362968
2063,0.9062572222707225
2064,0.9374040329985115
2065,0.9610476457579059
2066,0.9970199006936342
2067,1.0108249215251703
2068,1.0319282825552794
2069,1.0274631270456442
2070,1.0370521186738368
2071,1.099414460873857
2072,1.0991159401685102
2073,1.116398846953133
2074,1.082159007410193
2075,1.0749831646565136
2076,1.0787333441170557
2077,1.081562469939496
2078,1.0756417029067973
2079,1.0421639834019487
2080,1.037270357872554
2081,1.0214954035957948
2082,1.016280715465556
2083,0.9923056509176847
2084,0.9771045421899066
2085,0.9848032856105298
2086,0.9845072176057227
2087,0.9895385507411554
2088,0.9976021944753112
2089,0.9844135045637895
2090,1.0190022702283128
2091,1.0145000033878555
2092,1.0155907611535706
2093,1.0086298525893016
2094,1.0062803512737328
2095,0.9903117011152416
2096,0.9985620823162336
2097,0.9988078124491003
2098,1.0008214794559038
2099,0.9823344174906504
