2018,1.0
2019,0.8861360218838166
2020,0.8878615025723166
2021,0.8844704145939314
2022,0.8691541044951704
2023,0.8796977787398296
2024,0.8862783548030951
2025,0.9063127758694872
2026,0.8987592371723353
2027,0.9210510783375124
2028,0.9210490740936281
2029,0.9351096672435159
2030,0.940684780427441
2031,0.9493132373618419
2032,0.9575166488047372
2033,0.9671106559360682
2034,0.9681724545429461
2035,0.9734665906034737
2036,0.9527717243201538
2037,0.9630902961308618
2038,0.9410011241839941
2039,0.9518584544771539
2040,0.9398008601830495
2041,0.9256692548159218
2042,0.9268206612779419
2043,0.9246870068413201
2044,0.9119057598167034
2045,0.9262542884412928
2046,0.922680841226169
2047,0.9396440407577408
2048,0.9489075961053222
2049,0.9636556651524376
2050,0.9783373627796785
2051,0.9786190429338707
2052,1.001181335012552
2053,1.004181252877865
2054,1.0139155419084465
2055,1.0145292667456094
2056,1.00976831562703
2057,0.9961541630286916
2058,0.9898074833498384
2059,0.9968247945419746
2060,0.9833038556281468
2061,0.9906448269215934
2062,0.998184070044938
2063,0.991644381730886
2064,0.9915296749887889
2065,0.9953802328121718
2066,0.9938902552656036
2067,0.985701402555821
2068,0.9964866847798214
2069,1.0019660721081893
2070,1.0062154400061372
2071,1.013801505329226
2072,1.0130790408443553
2073,1.0194818026909498
2074,1.0104443419220532
2075,1.0091810285346055
2076,0.994348259978849
2077,0.98993295900003
2078,0.9808018076949904
2079,0.9750598500211511
2080,0.9613166824631159
2081,0.9561891656392095
2082,0.9375404782441915
2083,0.931537021024473
2084,0.9215593492869137
2085,0.9151739409850425
2086,0.9188237827676268
2087,0.9366288112222935
2088,0.9427242792788015
2089,0.939397246351032
2090,0.9509159563603417
2091,0.9496929607163022
2092,0.9462092089373102
2093,0.9388788944537847
2094,0.9489236223572038
2095,0.9438630867595398
2096,0.969095965920361
2097,0.983454765444366
2098,0.9829575163925722
2099,0.9747933507447217
