2018,1.0
2019,0.9008886185457728
2020,0.9009189010991676
2021,0.9102930856603423
2022,0.9155727241020072
2023,0.9266215312941849
2024,0.9147359916362157
2025,0.9188216099320017
2026,0.9100412531532159
2027,0.9059010359674736
2028,0.9017511058072228
2029,0.8895141444719542
2030,0.8788291797571026
2031,0.8715568530109404
2032,0.8707739387551453
2033,0.8866569803539465
2034,0.8781283095325548
2035,0.866162078204999
2036,0.8580129936965043
2037,0.8802045000656795
2038,0.8817792471495641
2039,0.8866835818824229
2040,0.8985481512959934
2041,0.8928724707522794
2042,0.89047631058961
2043,0.9029948717768272
2044,0.9039613659975377
2045,0.9205546867538676
2046,0.9245858749637836
2047,0.9325075894100087
2048,0.937591231440384
2049,0.9491721621491697
2050,0.9611052677739261
2051,0.9580485849417387
2052,0.9518749341071532
2053,0.9523430128455406
2054,0.9644472453867543
2055,0.9567068660487141
2056,0.9564722940814616
2057,0.9742158953121347
2058,0.989184803169557
2059,1.0114821950304036
2060,1.005755560326109
2061,1.013327643816439
2062,1.0070044822070534
2063,1.0225211754417833
2064,1.0450921075105182
2065,1.0702569032906726
2066,1.0995874708902322
2067,1.108218827299498
2068,1.1133405421385394
2069,1.1064677473636368
2070,1.108510279860927
2071,1.1349065640810416
2072,1.1344794680977641
2073,1.1247700886984584
2074,1.1159671692321005
2075,1.1212502116611185
2076,1.1202089892776614
2077,1.1204352605041015
2078,1.1230918537131043
2079,1.098324971650039
2080,1.1010098130434294
2081,1.081776979615828
2082,1.0944683644259243
2083,1.0871043453549383
2084,1.108112957208314
2085,1.1351936171504506
2086,1.1396860527437702
2087,1.1440123037816834
2088,1.152291033264834
2089,1.160028852680423
2090,1.1777223906801293
2091,1.1872211602064562
2092,1.2022735793391262
2093,1.1985913784395343
2094,1.2020016719805044
2095,1.1835389801980496
2096,1.1820335612130604
2097,1.170205003898845
2098,1.1923540890140991
2099,1.1748523464569187
