2018,1.0
2019,0.8731661229782374
2020,0.8716470711194338
2021,0.8671416962150905
2022,0.8604674816636564
2023,0.869410624713972
2024,0.8692315704420895
2025,0.883671838691209
2026,0.8956343405009967
2027,0.9014840400862661
2028,0.898457825776422
2029,0.9211624390120633
2030,0.9182510762590423
2031,0.9101304445896599
2032,0.916107919837895
2033,0.9238368849050079
2034,0.9291828573949917
2035,0.9159951781783442
2036,0.9126385092120901
2037,0.9295031924511233
2038,0.9266384334844618
2039,0.9297230144755645
2040,0.924494743548904
2041,0.915071904221796
2042,0.9357006873816642
2043,0.9227605120369488
2044,0.9217611404771603
2045,0.9324773591580185
2046,0.9389220979903512
2047,0.9478673628264263
2048,0.9407464696769551
2049,0.9577959281615667
2050,0.951546120242018
2051,0.9448778166077694
2052,0.9594550051765354
2053,0.9491759914066075
2054,0.9564339304483928
2055,0.9546978095822735
2056,0.9346287253872297
2057,0.9371051216412652
2058,0.9380839906987816
2059,0.9371439877621688
2060,0.9261646131211968
2061,0.9415664201532911
2062,0.9436004415460975
2063,0.943923597787736
2064,0.9360308431852301
2065,0.956553979786363
2066,0.949698196058954
2067,0.9351017045292397
2068,0.9449476391810087
2069,0.9422337554842112
2070,0.9501803636434997
2071,0.9631140715374734
2072,0.9629847641297444
2073,0.9739073244658031
2074,0.9714363440135224
2075,0.9823780383609799
2076,0.9768445314124466
2077,0.9690626059120144
2078,0.9814371270903646
2079,0.9682414347021576
2080,0.9672118710947671
2081,0.9738424581904712
2082,0.9718785845502597
2083,0.9661573917365325
2084,0.9588050910799075
2085,0.9596459645503606
2086,0.9694879004997595
2087,0.9782098748619023
2088,0.9750623870422211
2089,0.9746491407844292
2090,0.9811885459864224
2091,0.980231756238247
2092,0.9871513367457596
2093,0.9839270167319655
2094,0.9981454439806088
2095,0.9977938268345549
2096,1.0038669275458405
2097,1.014631185085693
2098,1.0136760482249816
2099,1.0022155415150482
