2018,1.0
2019,0.8761708163528156
2020,0.8613263027381176
2021,0.8641866288994371
2022,0.8555143639023889
2023,0.8581034061502991
2024,0.851517311291682
2025,0.8425962976633962
2026,0.8431700208397949
2027,0.8426096307892444
2028,0.8414113107160078
2029,0.8564618896263964
2030,0.8588404061812307
2031,0.8571904552229527
2032,0.8612343556843447
2033,0.8707206871841536
2034,0.881394697955837
2035,0.8900591205567622
2036,0.8821585345884723
2037,0.8732555483881028
2038,0.8740983588215206
2039,0.8679909758847765
2040,0.872044930096077
2041,0.8322280279053921
2042,0.8416232984348953
2043,0.835724428256723
2044,0.8227927466251747
2045,0.828690815348175
2046,0.8292027436164946
2047,0.8230558520019456
2048,0.8116729275494885
2049,0.8155694606895943
2050,0.8333360107785522
2051,0.8204331356780994
2052,0.8331876277969332
2053,0.834555779017871
2054,0.8300714335929205
2055,0.8431444987030944
2056,0.8390983878317712
2057,0.8285573423136391
2058,0.8294895531487535
2059,0.8262332198124739
2060,0.821094393476311
2061,0.8329392939594232
2062,0.8230704196185875
2063,0.8182593019170755
2064,0.805113967433544
2065,0.8018391546069665
2066,0.8004922294056865
2067,0.8005795197091624
2068,0.8018069369249817
2069,0.8004812983434371
2070,0.8027472689028379
2071,0.8347927350727189
2072,0.8239018471967388
2073,0.8372500606790871
2074,0.8431197652293191
2075,0.8473368872661147
2076,0.84580807524199
2077,0.8574282597239556
2078,0.8586306121418503
2079,0.8488241092248895
2080,0.848320479655153
2081,0.8621284774905646
2082,0.8588065918967654
2083,0.8480415500777719
2084,0.8539959343092849
2085,0.8448235953481711
2086,0.8453725113530247
2087,0.8504385611290758
2088,0.840503467238585
2089,0.8287648988199035
2090,0.8321087257113883
2091,0.8262736105567874
2092,0.8220062654803518
2093,0.8227060138075938
2094,0.8293535102777123
2095,0.8311353409726324
2096,0.8417562664243651
2097,0.8601626930079016
2098,0.8566127726697984
2099,0.8397216183493952
