2018,1.0
2019,0.8587074467618591
2020,0.8559295631282534
2021,0.8447379586963891
2022,0.8399965952701302
2023,0.8653276341442729
2024,0.86666134163245
2025,0.8818336300714339
2026,0.8752963677715678
2027,0.8904297189278833
2028,0.8861984358964753
2029,0.9038407666364563
2030,0.9025292342347807
2031,0.8932240296755238
2032,0.9032856410415775
2033,0.9057928024858427
2034,0.8989840571850034
2035,0.9098157502386366
2036,0.89245480674092
2037,0.9015011795029125
2038,0.8867023673651944
2039,0.8963756238745418
2040,0.8966472627478007
2041,0.8785005999176277
2042,0.8782467966407294
2043,0.8745015353833123
2044,0.8674418338649871
2045,0.8878116049000934
2046,0.8838177413032887
2047,0.8761803037980126
2048,0.8811455520735035
2049,0.8869502789600073
2050,0.9026765728170085
2051,0.9011578257225322
2052,0.8943335134953561
2053,0.8836143829908565
2054,0.8920318757418034
2055,0.8751164052955169
2056,0.8723091372563857
2057,0.8582602967081985
2058,0.8537194103174138
2059,0.8481506919535718
2060,0.8348148294080534
2061,0.8432070166706639
2062,0.8408930228335615
2063,0.8434599786047555
2064,0.843386723512868
2065,0.847976076215133
2066,0.8389458953566479
2067,0.8283314211698724
2068,0.8178049559941486
2069,0.817519908222429
2070,0.8220800830629482
2071,0.8353439768116941
2072,0.8429928957478031
2073,0.8564300464637836
2074,0.8547593596500968
2075,0.8587556432059968
2076,0.8625126233862067
2077,0.8683247775185032
2078,0.881169789054138
2079,0.8710520539562351
2080,0.864211970891076
2081,0.8630122965037409
2082,0.8626988898380187
2083,0.8638979688342282
2084,0.8536625557815233
2085,0.8561062823222204
2086,0.8601470635855035
2087,0.8732847577096453
2088,0.884320652645859
2089,0.8841363318830083
2090,0.8982030242906484
2091,0.8911955088654083
2092,0.8926802081872435
2093,0.9022604728402294
2094,0.9140951811589098
2095,0.9153001156163137
2096,0.9336662740502829
2097,0.9420101326606504
2098,0.9567986034583437
2099,0.9534302421868618
