2018,1.0
2019,0.8929701665519617
2020,0.8886789060690488
2021,0.9071050347486128
2022,0.9046277854925978
2023,0.9079982938393808
2024,0.901887814019068
2025,0.9111174898218396
2026,0.9089735231599095
2027,0.9098049937467533
2028,0.9095366649647767
2029,0.9037240710784404
2030,0.8986761610114252
2031,0.8958034881581464
2032,0.8954082202298226
2033,0.9058006896401033
2034,0.9047436124328754
2035,0.9025196352312865
2036,0.9072644454869828
2037,0.9387892151637051
2038,0.9390831901921554
2039,0.9264620360610172
2040,0.93982771844996
2041,0.919174857671479
2042,0.9196165857643602
2043,0.9326463916095961
2044,0.9316060660388029
2045,0.9470628410828721
2046,0.957632976889624
2047,0.9623022629338673
2048,0.9542835807561231
2049,0.964476746378896
2050,0.9630620422354136
2051,0.9547033491878292
2052,0.9510676359409885
2053,0.9377333989021984
2054,0.9311624042390397
2055,0.9296104902271387
2056,0.9298145783212654
2057,0.9178788333331713
2058,0.919555435334301
2059,0.919877657752124
2060,0.9257168871941395
2061,0.9319242481548341
2062,0.9214497257514487
2063,0.9213974524942898
2064,0.9296103947453002
2065,0.9323088457081475
2066,0.9388729699501348
2067,0.9372632381234803
2068,0.9446922209391188
2069,0.9516870418668919
2070,0.9529227574543212
2071,0.9815557632746676
2072,0.975960857589809
2073,0.9798703752645365
2074,0.9736875527132817
2075,0.9687604593595519
2076,0.9671226896576494
2077,0.9709368937151783
2078,0.9812452356142704
2079,0.98019477549798
2080,0.979537659561383
2081,0.9794019943729696
2082,0.9834744271173355
2083,0.9897921740105478
2084,1.0017519937393229
2085,1.013051061793221
2086,1.0178718465069052
2087,1.0437350468356035
2088,1.0452341702518668
2089,1.0287655124996613
2090,1.033325266842234
2091,1.0380985496164776
2092,1.0280412182028893
2093,1.0315888792195842
2094,1.0350085703645926
2095,1.0410837376881787
2096,1.049230904984921
2097,1.0640286547820097
2098,1.0647634198648201
2099,1.0590454571378893
