2018,1.0
2019,0.8754656188370354
2020,0.893915247732667
2021,0.9078441340186298
2022,0.9116346622283897
2023,0.9177095508443691
2024,0.9012245755688136
2025,0.89988231452449
2026,0.8959094176129647
2027,0.9194992409678208
2028,0.9204551212232742
2029,0.9153426339965045
2030,0.9190698925304847
2031,0.9084235051208283
2032,0.9174852527420619
2033,0.9167532307836499
2034,0.9136913519257811
2035,0.9201476507702618
2036,0.9049515956185963
2037,0.9339029771409759
2038,0.9217712880820024
2039,0.9306212452720201
2040,0.9468287428544638
2041,0.9414759956787931
2042,0.9443270949876608
2043,0.9551449604796584
2044,0.9627911842692396
2045,0.9867077425523894
2046,0.9934803393926029
2047,0.9924968691479606
2048,1.0005986194417498
2049,1.0266388616719653
2050,1.035305104391283
2051,1.0000862075571673
2052,0.9944899571461693
2053,1.0045958886478763
2054,1.0091124398740423
2055,0.9999689606399254
2056,1.0080660732985436
2057,1.0292014503220166
2058,1.0169893521549327
2059,1.0264348154549312
2060,1.0255107026463082
2061,1.029814760123364
2062,1.0324261360154445
2063,1.0406319807998627
2064,1.0408837781172438
2065,1.0576589886212047
2066,1.08597680296107
2067,1.1006858291063668
2068,1.1188043930231455
2069,1.1074815810008014
2070,1.1276069446512034
2071,1.143800951703839
2072,1.15617183607649
2073,1.1820217794210992
2074,1.1482980501403939
2075,1.1543061370712748
2076,1.1211558811755424
2077,1.1159619341735862
2078,1.112400640818019
2079,1.080106194247116
2080,1.0905738458343004
2081,1.1158425568396737
2082,1.1384706731774663
2083,1.1383337145945724
2084,1.1574053085333802
2085,1.1520278441206735
2086,1.1540770531594882
2087,1.1561829126370993
2088,1.1736424126376617
2089,1.1644529439172102
2090,1.166779897306481
2091,1.1629931498243236
2092,1.1624213963526255
2093,1.17518441276955
2094,1.185670611855022
2095,1.1696096806142644
2096,1.1767459321222684
2097,1.189338348537572
2098,1.2069236275420796
2099,1.206043377699027
