2018,1.0
2019,0.865945205698112
2020,0.8490148394938668
2021,0.8603527485309176
2022,0.8569342281179826
2023,0.8623421926818867
2024,0.8459944746886991
2025,0.8395448691568239
2026,0.8520767632192595
2027,0.8802653810427342
2028,0.8927604811183305
2029,0.8777733673212772
2030,0.8671485287701893
2031,0.8465574168650475
2032,0.8479627331506462
2033,0.8607009903372802
2034,0.8551189139677552
2035,0.8561888820032145
2036,0.8299623093863261
2037,0.84968338076105
2038,0.8523355085482834
2039,0.8591639881533717
2040,0.8574738438640287
2041,0.8401110618500808
2042,0.8337221047784781
2043,0.8326439922106327
2044,0.8354611938633902
2045,0.8493099799458581
2046,0.8672871701936208
2047,0.8797399365577853
2048,0.864809289068901
2049,0.8991335342508254
2050,0.9101675274952464
2051,0.9010540229027605
2052,0.8887147227358466
2053,0.864867570761767
2054,0.8586846274598554
2055,0.858613158151965
2056,0.8627136353250852
2057,0.8748339948861026
2058,0.8521665847323906
2059,0.8616483777622833
2060,0.8477875057663519
2061,0.8566889821002418
2062,0.842722406999192
2063,0.839278814889759
2064,0.8450173761241445
2065,0.8678003039451166
2066,0.8881412311588545
2067,0.8907279883183924
2068,0.900746880506725
2069,0.8907505741501153
2070,0.9033311068977015
2071,0.9177568761895368
2072,0.9152928280500933
2073,0.9326254939998284
2074,0.9114183105028691
2075,0.9101827694914348
2076,0.9055507795111549
2077,0.9053170088422249
2078,0.9150725867060955
2079,0.9000135498389067
2080,0.9051136513794722
2081,0.8955531040612182
2082,0.9065734288919324
2083,0.9011951718167303
2084,0.9192122983770111
2085,0.935730209343259
2086,0.9298263632429761
2087,0.9329691197425064
2088,0.9525763224681517
2089,0.9588016077435526
2090,0.991554391665224
2091,1.0196346640652185
2092,1.0277934160468412
2093,1.037767481331218
2094,1.0333764865774295
2095,1.0122678699957308
2096,1.0276371189058817
2097,1.0641987704670097
2098,1.0923941790121106
2099,1.0761826058451178
