2018,1.0
2019,0.89590681592562
2020,0.8998340057664093
2021,0.8998643024212475
2022,0.8964439633764704
2023,0.9041464703477451
2024,0.9071085552905616
2025,0.9294641397086418
2026,0.9279667701748199
2027,0.9096260422812704
2028,0.9239230986691428
2029,0.9336708309425054
2030,0.9356820280303201
2031,0.9277781092890741
2032,0.9079132603737826
2033,0.8961958854538271
2034,0.8930116440145226
2035,0.8901268112866157
2036,0.8822344492433181
2037,0.8989218719435136
2038,0.8947581961503803
2039,0.8851823474463889
2040,0.8973806379664326
2041,0.8987436345739269
2042,0.9096492673300407
2043,0.9260373163940243
2044,0.9153367264834805
2045,0.9211856102923067
2046,0.9410365471905191
2047,0.9431380079613194
2048,0.934718918354107
2049,0.9303149922701226
2050,0.9349121827820746
2051,0.9316974771582679
2052,0.9209423771765133
2053,0.9195597753954153
2054,0.9275540838656312
2055,0.9204147635982182
2056,0.9143219397762548
2057,0.9296124922038643
2058,0.9303635380468861
2059,0.9141857986738571
2060,0.8958780306541922
2061,0.905455839730913
2062,0.9248603869740482
2063,0.9305824743206346
2064,0.9133864548259054
2065,0.9068950023942798
2066,0.9149595769199137
2067,0.907429432583324
2068,0.9102043977955748
2069,0.928781716840009
2070,0.9294620247388506
2071,0.9497954395531109
2072,0.9330925532451978
2073,0.9470528182364794
2074,0.9479135623370695
2075,0.9491433490503557
2076,0.9319983802971578
2077,0.9197413433839517
2078,0.9226443621691695
2079,0.9154761209298773
2080,0.9160378548851158
2081,0.9015497234982762
2082,0.9099355261035685
2083,0.9055570263723779
2084,0.904115670236051
2085,0.9043719234586969
2086,0.9116578359942239
2087,0.9191454204592086
2088,0.9198467530380913
2089,0.9212130143047929
2090,0.92541825621094
2091,0.9331502561573792
2092,0.9419057436520198
2093,0.9518695002590722
2094,0.9827489963636756
2095,0.9966624958437826
2096,1.0095143652131946
2097,1.0361383110659974
2098,1.0453047515623097
2099,1.0410184697338065
