2018,1.0
2019,0.8885212116435426
2020,0.895561827269146
2021,0.8937758248496929
2022,0.8851510060944339
2023,0.8953544752345833
2024,0.9005299757748557
2025,0.9223039074405683
2026,0.928149813990069
2027,0.9252207548272127
2028,0.9377621199503489
2029,0.9495337222550196
2030,0.9399297061603525
2031,0.9325118765753743
2032,0.931672571804623
2033,0.926578242354887
2034,0.9206184547352046
2035,0.9190290351816263
2036,0.9092969361157112
2037,0.9052688517398536
2038,0.9032498125681544
2039,0.9046107885582538
2040,0.9205244398644802
2041,0.9126028963073787
2042,0.9159055644427632
2043,0.9247833731309112
2044,0.9209066514013945
2045,0.929588452912338
2046,0.9487253994499198
2047,0.9573296070242184
2048,0.9443169987842098
2049,0.9558320770536662
2050,0.9611660517060079
2051,0.9612334516762747
2052,0.9653381233564772
2053,0.959380824459287
2054,0.9598449607059473
2055,0.950577603463104
2056,0.9420955793015562
2057,0.9349388389365663
2058,0.9298348028371483
2059,0.9234419906141841
2060,0.9094644946668401
2061,0.9175317225419023
2062,0.922812892785667
2063,0.9263938517513434
2064,0.9177737531019495
2065,0.9054321992722317
2066,0.9074445007456834
2067,0.903536313623997
2068,0.8997245068886439
2069,0.9087284988952403
2070,0.9123900895485125
2071,0.9212152112441521
2072,0.9193701416945425
2073,0.9280615262633424
2074,0.9286389321318042
2075,0.9364062754889254
2076,0.921308134088943
2077,0.91131167021621
2078,0.9183981027022844
2079,0.9097348663237831
2080,0.9065993016220104
2081,0.8988337366531073
2082,0.904139651269344
2083,0.8914453556301302
2084,0.8873252989996878
2085,0.8859851908474754
2086,0.8946182538454038
2087,0.90284412303538
2088,0.9065562305819231
2089,0.9077605873901923
2090,0.9213241788601124
2091,0.9242191417634292
2092,0.93345773671876
2093,0.9472400423442178
2094,0.9692221110188384
2095,0.9754295034804623
2096,0.9960531532145195
2097,1.0190613012434169
2098,1.0251649647535759
2099,1.0146256688745814
