2018,1.0
2019,0.8644051266805426
2020,0.8594929970630626
2021,0.8641629074397889
2022,0.8696532424998845
2023,0.8609517474437384
2024,0.8658590325435452
2025,0.8770857448704898
2026,0.8728131407445531
2027,0.8990299338094565
2028,0.8822533234341877
2029,0.8683390357782858
2030,0.8658752701335409
2031,0.8691633699712761
2032,0.8710527516580245
2033,0.8999644324853588
2034,0.9087680489751829
2035,0.9010166646837706
2036,0.8844161485729555
2037,0.9307324802544894
2038,0.9105331178414464
2039,0.9116607819052107
2040,0.9073727511798028
2041,0.8784343248505082
2042,0.8827357398851207
2043,0.8767176126461562
2044,0.8703774411657709
2045,0.9003287919018179
2046,0.904666039885634
2047,0.9067256471488148
2048,0.9057480736597951
2049,0.9134783943284908
2050,0.9378887042865057
2051,0.9240988456425338
2052,0.9169513874645313
2053,0.9196727514696171
2054,0.926373360565214
2055,0.91699088430354
2056,0.9228149397691839
2057,0.9239220917024212
2058,0.926091001461438
2059,0.9554730717525824
2060,0.9411857707791164
2061,0.9347114786465935
2062,0.9315956667153259
2063,0.9281218523923086
2064,0.939240339861413
2065,0.9465968866568962
2066,0.9796764542570445
2067,0.9801422307366082
2068,1.0010882815105429
2069,1.0079118583747553
2070,1.0213940212518133
2071,1.0467535440889046
2072,1.0472328582370116
2073,1.0719484569355064
2074,1.0592923996730177
2075,1.0590494367235725
2076,1.0561409258118835
2077,1.0628711216912352
2078,1.0685843395273773
2079,1.0619950894755035
2080,1.0646429246791262
2081,1.0590824723828687
2082,1.0517509549059623
2083,1.0280303392078858
2084,1.0217742663022988
2085,1.0333843725523064
2086,1.0381977028772693
2087,1.054438357208617
2088,1.0730372321081054
2089,1.052487855423347
2090,1.0771594558613795
2091,1.0906055206113723
2092,1.1167555911175706
2093,1.1180911983835535
2094,1.1148671139303195
2095,1.104126503715048
2096,1.103529078386674
2097,1.1333662793060046
2098,1.1359910824508754
2099,1.1222354065941942
