2018,1.0
2019,0.8629639568578314
2020,0.8581640997401608
2021,0.8463257708945632
2022,0.8352459753988785
2023,0.8317664725456347
2024,0.8409829932742326
2025,0.8659916271885152
2026,0.8691453416809035
2027,0.8625788603239714
2028,0.868946056615539
2029,0.8883760683313859
2030,0.873714713388665
2031,0.8579238883430765
2032,0.8604779883400081
2033,0.8527688016652788
2034,0.849135946821226
2035,0.8439207425986736
2036,0.8420224497780299
2037,0.8360414176076588
2038,0.8316950968032525
2039,0.8356370882891863
2040,0.83236652290505
2041,0.8116917777127811
2042,0.8101799805363972
2043,0.8083983605745587
2044,0.7954698511436654
2045,0.8057709258351843
2046,0.8032869263052947
2047,0.8066283311496415
2048,0.8067371255066904
2049,0.8275856123668507
2050,0.8414108041882632
2051,0.8268763574006388
2052,0.8325863702755557
2053,0.8306991330996044
2054,0.8316860928004961
2055,0.831231320106309
2056,0.8290018494827329
2057,0.8436325400057788
2058,0.8362126397136783
2059,0.8212808746364978
2060,0.8222181855415044
2061,0.8358219122276153
2062,0.8406105402680636
2063,0.8420174068501097
2064,0.8339729350783344
2065,0.8407699969413959
2066,0.8229263363927242
2067,0.8076012279254273
2068,0.8057657799043757
2069,0.8124519934559657
2070,0.8282552254189118
2071,0.8423023034728555
2072,0.8347420256560515
2073,0.8527602721712572
2074,0.8441362494988142
2075,0.8495027986925315
2076,0.8564171257902021
2077,0.855072126243077
2078,0.8555284754638343
2079,0.8505940187422881
2080,0.835026649210961
2081,0.8415063263457244
2082,0.8486898259192007
2083,0.8514662708299116
2084,0.839609133508751
2085,0.8250498253506143
2086,0.830116930965333
2087,0.8282715178058638
2088,0.8377377695564255
2089,0.8449837782046589
2090,0.8572641844679717
2091,0.857057586757933
2092,0.8469782307432038
2093,0.8504259406274377
2094,0.8618126774513547
2095,0.8539471404895962
2096,0.879438171393112
2097,0.899593797865451
2098,0.8995901159864594
2099,0.8916190952855958
