2018,1.0
2019,0.8911488604907921
2020,0.8722176406217997
2021,0.8736750928387949
2022,0.8765211302574811
2023,0.8774591358992406
2024,0.8843043554358369
2025,0.8982941777512646
2026,0.9036524523633696
2027,0.9304208141462859
2028,0.9319277559023856
2029,0.9322318703736748
2030,0.9372145277703369
2031,0.9231327398997521
2032,0.9264252785213083
2033,0.9117470994292622
2034,0.9095188753625406
2035,0.8972828191506007
2036,0.8934770899017765
2037,0.9126891814827922
2038,0.9008438344640727
2039,0.8930306967673879
2040,0.89146632164885
2041,0.8593489804695108
2042,0.8711483943609223
2043,0.8831561141031695
2044,0.881292889953118
2045,0.9088983011688452
2046,0.9131587248801982
2047,0.9101487976719267
2048,0.9106628255376646
2049,0.9248067241480712
2050,0.9414092244744637
2051,0.9283173236085634
2052,0.9283192700798809
2053,0.9245338857593483
2054,0.923903807777628
2055,0.929264301665226
2056,0.9305851078299926
2057,0.9215578634721316
2058,0.9264184089423863
2059,0.9296493276481904
2060,0.9183036222475621
2061,0.9283310027276944
2062,0.9338973301827388
2063,0.9533576219501477
2064,0.9588381159016209
2065,0.9720232152268503
2066,0.9954220418129113
2067,0.9898049499723234
2068,1.0139212025654054
2069,1.0068206197213574
2070,1.0158260178812035
2071,1.0799201044791051
2072,1.0828033609212324
2073,1.0952668703739954
2074,1.0678722101115887
2075,1.062049183817266
2076,1.0562041035948322
2077,1.0525350325611609
2078,1.0479513360425559
2079,1.0289366147509937
2080,1.0282673195233727
2081,1.0110972270073342
2082,1.0128156237443082
2083,0.9934163088715541
2084,0.9841320281243607
2085,0.9883569104114204
2086,0.9883396545740816
2087,0.9969222947728159
2088,1.0012859362504087
2089,0.9899919002859247
2090,1.0118774558891228
2091,1.010311541742077
2092,1.016937870020845
2093,1.0117351183699768
2094,1.0123464553936818
2095,1.0019547907306376
2096,1.009506488180125
2097,1.0256637048906463
2098,1.0247895162518457
2099,1.0217111567694055
