2018,1.0
2019,0.8836086994659018
2020,0.8691739664749726
2021,0.8569388158668859
2022,0.8467540115754645
2023,0.8536043124990321
2024,0.8529767356051791
2025,0.864217445076906
2026,0.8564033897502724
2027,0.8590971617430071
2028,0.8565918767374608
2029,0.8647682767993472
2030,0.8636097439737318
2031,0.8616058653256059
2032,0.8613796010026418
2033,0.8577820196688908
2034,0.8605764090518314
2035,0.8471406109741592
2036,0.8298941358748445
2037,0.8310442431093777
2038,0.8167860971599881
2039,0.8191408128935335
2040,0.8290323936010008
2041,0.8058224093422713
2042,0.8073984543573784
2043,0.8103622822207625
2044,0.8149720011304048
2045,0.8257029973894904
2046,0.8219286570313667
2047,0.8235411195909302
2048,0.8247957427691981
2049,0.8267377954996405
2050,0.8431354006625177
2051,0.8480117934584773
2052,0.853650567404983
2053,0.8481515516831039
2054,0.8565840687758891
2055,0.854822251014499
2056,0.8597106310680975
2057,0.8636300809442535
2058,0.8606938625913377
2059,0.8631368751232512
2060,0.8476774266981786
2061,0.8593067837984857
2062,0.8640541194966197
2063,0.864497952474297
2064,0.8569824824419463
2065,0.875647524774897
2066,0.8734928004638052
2067,0.8668866333234903
2068,0.877240962515149
2069,0.879190624075326
2070,0.8810927831695601
2071,0.8914166501516106
2072,0.8917268209929411
2073,0.8980592901971591
2074,0.8844301854008437
2075,0.8980786892561116
2076,0.9044183183957962
2077,0.9057632584470738
2078,0.9119968179840893
2079,0.905953426894499
2080,0.8922612045497932
2081,0.8945492696639533
2082,0.8904916446668337
2083,0.8927948508206414
2084,0.8894874479249038
2085,0.8899205828974536
2086,0.8847351589038871
2087,0.8956269438039576
2088,0.9088662185067689
2089,0.9087377423004354
2090,0.9208839322649096
2091,0.914737674558132
2092,0.9252850838732459
2093,0.9391556570335514
2094,0.9455393229083319
2095,0.9405602598027546
2096,0.9652568057564185
2097,0.99015991843833
2098,0.9961574546931576
2099,0.9951714246936157
