2018,1.0
2019,0.8556283835326134
2020,0.8460354268955627
2021,0.8477251110511598
2022,0.8392567228972592
2023,0.848538271028466
2024,0.8481423726618319
2025,0.861269574141863
2026,0.8596243407762646
2027,0.870669461426338
2028,0.8607828457289104
2029,0.8749660963171765
2030,0.8664806933319653
2031,0.8583445098457986
2032,0.8654394049279549
2033,0.8800574671627986
2034,0.8832151641861169
2035,0.8831697020952252
2036,0.8726508562999725
2037,0.8762033594848059
2038,0.8810107954459854
2039,0.8827140840812469
2040,0.8632301717960721
2041,0.8288707526258606
2042,0.826164362848859
2043,0.81789324492988
2044,0.8104172718294809
2045,0.8303777025828992
2046,0.8336992326075175
2047,0.830704862452782
2048,0.8225688868893727
2049,0.8377486592044984
2050,0.8410468123175913
2051,0.8372774882270756
2052,0.8328312437056057
2053,0.8293472589237676
2054,0.8383609626562644
2055,0.8360615651702853
2056,0.8384853023241622
2057,0.8320960564455775
2058,0.8375012000222708
2059,0.8341930804532806
2060,0.8273693807047197
2061,0.8365596506537959
2062,0.8330178480383336
2063,0.8247554660102785
2064,0.8300690536457821
2065,0.8406292675609381
2066,0.8276646680147812
2067,0.81995585629944
2068,0.8232066733608662
2069,0.8250153159832667
2070,0.8431139977053492
2071,0.8655105725103226
2072,0.8670940390039004
2073,0.8805741801965802
2074,0.8827002673511677
2075,0.8873247846507074
2076,0.8856488695191072
2077,0.8803276555999502
2078,0.8872024181152823
2079,0.8761755464998792
2080,0.8674262114001877
2081,0.878388610466413
2082,0.8782569867612757
2083,0.8731034463631412
2084,0.8633107615633304
2085,0.8674333824909614
2086,0.8732407247680846
2087,0.8848269083380992
2088,0.8784172453290863
2089,0.8642691657644569
2090,0.881573101255997
2091,0.8692588000327923
2092,0.8710974986415527
2093,0.8719782248525823
2094,0.8748543221865718
2095,0.8753860927036515
2096,0.8928734895903229
2097,0.9057234754130968
2098,0.9050141590637252
2099,0.8882759500367051
