2018,1.0
2019,0.9236767164793734
2020,0.9253917400461561
2021,0.9280268210387016
2022,0.9250632463444727
2023,0.9378824000731033
2024,0.9350783024621543
2025,0.938636215324169
2026,0.9361973210052961
2027,0.9367645371459788
2028,0.9396440563963427
2029,0.9417935343111427
2030,0.9485749860206559
2031,0.9378157464177334
2032,0.93955698016419
2033,0.9385152813897274
2034,0.9462176990932879
2035,0.9429995319642255
2036,0.944449588948077
2037,0.947586977613749
2038,0.9285113230475314
2039,0.9415243867164172
2040,0.942524857396886
2041,0.9210741605288488
2042,0.9190025430919615
2043,0.9320021343955132
2044,0.9388374601494714
2045,0.9581951504399783
2046,0.9688332362850743
2047,0.9937831429317407
2048,0.9892902391081183
2049,0.991441064428216
2050,1.0025265222518034
2051,0.997455147926694
2052,0.994781239455541
2053,0.9881118943369573
2054,1.0009842285030703
2055,0.9972451220210207
2056,0.9943345096457118
2057,0.985282530180334
2058,0.9803728208135544
2059,0.980182959481218
2060,0.9823390731306784
2061,0.9978985273838159
2062,0.9981275237891231
2063,1.000833875464558
2064,1.0078370674828077
2065,1.017772323899966
2066,1.0223146537104026
2067,1.0361027077660978
2068,1.0476364257187452
2069,1.0465572852013898
2070,1.057708485152115
2071,1.0886329471946194
2072,1.0802918532177204
2073,1.0749588294643209
2074,1.0751942642213883
2075,1.0726943806594322
2076,1.0780960526151528
2077,1.0760899253690444
2078,1.0755559864743929
2079,1.059839194456172
2080,1.055561787579338
2081,1.042495158099417
2082,1.0473999936346703
2083,1.0528556847114987
2084,1.051998269103754
2085,1.0592800516569403
2086,1.0668777589661875
2087,1.0892577430731205
2088,1.0915488096652666
2089,1.1106529099299638
2090,1.1138482313731088
2091,1.1047300475634174
2092,1.1108665115755145
2093,1.1087414940982272
2094,1.1168698909630235
2095,1.102872963531239
2096,1.1202822733543232
2097,1.1121344213867594
2098,1.1228675604853442
2099,1.108259119402902
