2018,1.0
2019,0.8711951283575048
2020,0.871701880343044
2021,0.8632169253642094
2022,0.8574659908573888
2023,0.8678600468633477
2024,0.8576625609437553
2025,0.8755993530422163
2026,0.8567199081955955
2027,0.8607647780196365
2028,0.8671201320625933
2029,0.884133996505544
2030,0.8880342908504689
2031,0.8664916852931074
2032,0.878680143154587
2033,0.8827639306927287
2034,0.8897628499976878
2035,0.8935057745376983
2036,0.8911091208600919
2037,0.8905171099529655
2038,0.883765205608236
2039,0.8842690659661675
2040,0.877155859886098
2041,0.8438172022142668
2042,0.8460411671804667
2043,0.8347450843931093
2044,0.8360113186635049
2045,0.8483872439810436
2046,0.853722551373845
2047,0.858475698392216
2048,0.8461340627003878
2049,0.8613405971127767
2050,0.8640094098266781
2051,0.857082441286659
2052,0.8637243775972608
2053,0.8487251102469457
2054,0.858250833418464
2055,0.8584494830387882
2056,0.8726989782484872
2057,0.8819321764570405
2058,0.8818002695298413
2059,0.8682365924280854
2060,0.8734240589168003
2061,0.8817777642407002
2062,0.8772406298942618
2063,0.8806136225820097
2064,0.8657325564847397
2065,0.8778099408222596
2066,0.862788802456218
2067,0.8477666619902826
2068,0.8499397021273816
2069,0.8555261233917778
2070,0.8720207269418593
2071,0.9032650676246746
2072,0.8991175742540607
2073,0.9141943135333447
2074,0.9161074594884897
2075,0.9174011735129829
2076,0.9196687435555296
2077,0.9170046795682993
2078,0.924686766600192
2079,0.9133059740199804
2080,0.8992027650464208
2081,0.8953966590416176
2082,0.9007782077549119
2083,0.9014800318459724
2084,0.8906548297568601
2085,0.8862264782375934
2086,0.8789566146876643
2087,0.8846913589227977
2088,0.8803452454710324
2089,0.8783234650837644
2090,0.8804222772992226
2091,0.8835048859687792
2092,0.8820924983273181
2093,0.8847716948751039
2094,0.898891466824023
2095,0.8999736226387204
2096,0.9238655112947081
2097,0.9396644118374745
2098,0.9369709451372565
2099,0.924886968336179
