2018,1.0
2019,0.88719743966516
2020,0.8837450451648241
2021,0.8841430990115607
2022,0.8817363625844038
2023,0.8846793233473979
2024,0.8708801350184937
2025,0.8681619323867125
2026,0.8673318003345799
2027,0.8687384572170985
2028,0.875789647708323
2029,0.9015775203490227
2030,0.8996923238970645
2031,0.8967016102196707
2032,0.89493341789836
2033,0.892720004604965
2034,0.8917170260165551
2035,0.8983912291722261
2036,0.9020787580314367
2037,0.8995601827654921
2038,0.8913458309884682
2039,0.8900115614580276
2040,0.8851014600048409
2041,0.8376989681969368
2042,0.828009439057085
2043,0.8236610984832292
2044,0.833458090389756
2045,0.8469422137213171
2046,0.8558010663860679
2047,0.8533148831967224
2048,0.8501292809682549
2049,0.8695627843396707
2050,0.8782486750565476
2051,0.8741836965503804
2052,0.8775684133544525
2053,0.8814938203319295
2054,0.8920464005770145
2055,0.8922518983524426
2056,0.8891835192803413
2057,0.891531047048011
2058,0.8865129436956066
2059,0.880991283549314
2060,0.8617338693982921
2061,0.8601107388110596
2062,0.8562078747480988
2063,0.8533562871285368
2064,0.863767032255787
2065,0.8610194101144052
2066,0.8654612518944106
2067,0.8751069775209204
2068,0.8846667878643957
2069,0.8668192259164548
2070,0.8747180022190965
2071,0.9219204335019743
2072,0.9365504795998941
2073,0.9511337905786957
2074,0.9412229557759165
2075,0.942353699702298
2076,0.9288306227972285
2077,0.9240496743922946
2078,0.9340196060843012
2079,0.9265918152963035
2080,0.927987804029839
2081,0.9309955025405348
2082,0.930998161380562
2083,0.9155282131483328
2084,0.9011247459441303
2085,0.8961332625466273
2086,0.9011700515466669
2087,0.8970884403131807
2088,0.9073149878662471
2089,0.9006203983254447
2090,0.9238531077250771
2091,0.9174391706061819
2092,0.932772971724321
2093,0.9464381900842168
2094,0.9523506327298671
2095,0.9435143003614513
2096,0.9411632591294681
2097,0.9437237613173299
2098,0.9478108601509319
2099,0.9419673671681897
