2018,1.0
2019,0.8731833608855083
2020,0.870750582515829
2021,0.8733442859725807
2022,0.878769674188999
2023,0.875841551179211
2024,0.8648155354056937
2025,0.8805553746819293
2026,0.8796699822180557
2027,0.9056772023281
2028,0.8998865088175055
2029,0.9028966197006478
2030,0.9011069046492675
2031,0.8957917010534696
2032,0.8973782547697575
2033,0.8948915870265566
2034,0.8877772010343062
2035,0.8919250872903558
2036,0.8813296816985439
2037,0.8917784453717198
2038,0.9018062894990734
2039,0.90349348312773
2040,0.8991007071452003
2041,0.8589402658148879
2042,0.8576744099793535
2043,0.867084949400455
2044,0.8669250646576181
2045,0.8966357761142002
2046,0.910883886605036
2047,0.9087494895443675
2048,0.9004206497762665
2049,0.9109426897772069
2050,0.9172470994386573
2051,0.9146227910969454
2052,0.9117036794010597
2053,0.9223679708316045
2054,0.9243139540437094
2055,0.920188895987649
2056,0.9254978423907186
2057,0.9260501651249843
2058,0.9321354628635158
2059,0.9385840743247164
2060,0.9215266348661406
2061,0.9076198394675331
2062,0.8946053051849067
2063,0.8974018072288429
2064,0.9125997566378686
2065,0.9107924915468965
2066,0.9327584071500147
2067,0.9588162509051023
2068,0.9613773461564965
2069,0.9522971285043283
2070,0.9654888182731857
2071,1.0203354014855959
2072,1.006659056271045
2073,1.016446521501854
2074,0.998195925349571
2075,0.987479110910392
2076,0.9864490998068803
2077,0.9903532497120202
2078,0.9930739041636579
2079,0.9822803554184908
2080,0.9854695231807883
2081,0.9654950854138473
2082,0.9581650880140752
2083,0.944076852958711
2084,0.9486542245376578
2085,0.9636147006852612
2086,0.9722893343661405
2087,0.97860385419835
2088,0.9826037291101294
2089,0.9666609113613359
2090,0.9903295149509618
2091,1.0146148893361564
2092,1.0424551753781712
2093,1.046018036329995
2094,1.0549331484939541
2095,1.0430537538054523
2096,1.0456560709584894
2097,1.0535178537132845
2098,1.0405116122988767
2099,1.0239128241807833
