2018,1.0
2019,0.8570384047852561
2020,0.8581919046619341
2021,0.8605924818019747
2022,0.8628386292781229
2023,0.8646733303258368
2024,0.8528715561871106
2025,0.8664012443971049
2026,0.861264712971705
2027,0.8890995493554511
2028,0.8919533159339071
2029,0.895157881490764
2030,0.8933194449631668
2031,0.8918530534964993
2032,0.8944463492728483
2033,0.9045051698064482
2034,0.901460129060433
2035,0.8988455463759174
2036,0.8841892659301213
2037,0.9135434080810153
2038,0.9250038911356646
2039,0.9298741647636303
2040,0.9209610641563278
2041,0.8753246597126453
2042,0.8696274177031654
2043,0.8755801363145085
2044,0.8840663522016358
2045,0.9162587637625744
2046,0.9257662617566131
2047,0.9197888876905491
2048,0.9157187976866413
2049,0.9321102474579569
2050,0.9371139587882445
2051,0.9329485691711721
2052,0.93009355960658
2053,0.936367908838712
2054,0.9530360840572865
2055,0.9452383263655166
2056,0.9454727665944325
2057,0.9456939847811136
2058,0.9468005389236187
2059,0.9503432637867194
2060,0.9362063111603779
2061,0.9249832643480552
2062,0.9155261659814086
2063,0.9145978062595256
2064,0.9259727181273548
2065,0.9232467799217855
2066,0.9678532622957063
2067,0.9830191938555681
2068,0.9928548675267241
2069,0.9934328465972463
2070,1.0007482469816846
2071,1.0616755692834807
2072,1.0402345378242355
2073,1.0539795280570834
2074,1.0278914840326012
2075,1.022499076267126
2076,1.0238680886873097
2077,1.0309665564617059
2078,1.0327001289441708
2079,1.0193440662692155
2080,1.0217449282932398
2081,0.9951343064147821
2082,0.9838685590416887
2083,0.9624343898556719
2084,0.9642302385553144
2085,0.9740121875508064
2086,0.9784534318994837
2087,0.9834506514482131
2088,0.9938693468749271
2089,0.9696867416810457
2090,0.9869095508399645
2091,1.0021044231633125
2092,1.0219570575388672
2093,1.029151394198289
2094,1.0388099917837943
2095,1.0256193682347148
2096,1.0304687875678578
2097,1.0418031013361897
2098,1.0299176733297666
2099,1.018258881545678
