2018,1.0
2019,0.8826552875862986
2020,0.8759025510345874
2021,0.8756582727910027
2022,0.8822353343624676
2023,0.8788548173233313
2024,0.8776184935608115
2025,0.900460292666077
2026,0.9039327396083072
2027,0.8980549695566994
2028,0.8976184485560302
2029,0.9190279568073351
2030,0.9180358294727138
2031,0.9114866504493689
2032,0.9019526280888224
2033,0.8935006103234642
2034,0.8942398374860243
2035,0.8812282386784652
2036,0.8765635393247875
2037,0.8889684506042045
2038,0.890290480405251
2039,0.8868189725803727
2040,0.8965264367320765
2041,0.8862336313549215
2042,0.8906956937910676
2043,0.9011283862286478
2044,0.8979917013295481
2045,0.9101892002044933
2046,0.9201417079879071
2047,0.9209768719777763
2048,0.909757292960082
2049,0.9145340676996151
2050,0.924202530273365
2051,0.914620704016814
2052,0.9041566958780818
2053,0.9056796828896019
2054,0.9095648706584728
2055,0.9054331838501913
2056,0.9142798222503231
2057,0.9258851169535286
2058,0.9305375067559755
2059,0.9225785874421971
2060,0.9198173802558934
2061,0.9311762641879319
2062,0.9439838084607922
2063,0.9580280476527507
2064,0.9549477729899438
2065,0.9663466093997813
2066,0.9880807044811348
2067,0.9790774356905155
2068,0.9790530320100582
2069,0.9661331279547811
2070,0.9743150501548855
2071,0.9905715119077647
2072,0.984078164902708
2073,0.9938737294135412
2074,0.9789540945153177
2075,0.9902033743472423
2076,0.9973861938765379
2077,0.9911484518045731
2078,0.9926998287877346
2079,0.9883126608627594
2080,0.9797258186875731
2081,0.9850950175252443
2082,1.004610062174095
2083,1.0118363357842053
2084,1.014036160846826
2085,1.0079641445919922
2086,0.999724889664145
2087,1.0096054061499047
2088,1.0183572815508855
2089,0.9937840041019929
2090,1.0051967701969962
2091,1.0066460080802802
2092,1.0129958906089194
2093,1.0245559221127216
2094,1.0448674333999681
2095,1.0478539412717327
2096,1.0450046218399562
2097,1.0468297816448475
2098,1.0313834950402745
2099,1.044017736831291
