2018,1.0
2019,0.8956735603336351
2020,0.8919511991882065
2021,0.8972449775447068
2022,0.9105012317768164
2023,0.9188239872554762
2024,0.9090293484780182
2025,0.9025000156982995
2026,0.8941227982851033
2027,0.8894920705000479
2028,0.892921360622557
2029,0.8814275090070648
2030,0.8792748758270301
2031,0.8824866214741006
2032,0.8895792677270536
2033,0.8867712876532415
2034,0.8691773038304708
2035,0.863100870235537
2036,0.8654773632157772
2037,0.8756133662006382
2038,0.8741697452665269
2039,0.8865417600249926
2040,0.8889045749982672
2041,0.8767917492347962
2042,0.8807021800532447
2043,0.882354889992704
2044,0.8830214470037268
2045,0.9056028752169191
2046,0.9128313722445153
2047,0.9200734227460664
2048,0.9164893054781431
2049,0.9225677800188624
2050,0.9314132842405113
2051,0.9145798713558267
2052,0.9116801113439323
2053,0.9175892842708118
2054,0.9289367062598203
2055,0.9174094870883333
2056,0.9234386732642935
2057,0.9256899950988076
2058,0.9253726957307138
2059,0.9363214542525048
2060,0.9290357577085423
2061,0.9319516373489769
2062,0.9218192936022928
2063,0.9306039737826679
2064,0.9599179750528039
2065,0.9761237888427997
2066,0.9913249031468077
2067,0.9959086195690906
2068,1.0072427142482863
2069,0.9991345091237981
2070,1.0144104894336878
2071,1.0380839429108466
2072,1.0351163229327425
2073,1.0669211800809209
2074,1.0541674432521677
2075,1.0611927725350165
2076,1.0492992606566975
2077,1.0448621382751944
2078,1.0481618758441433
2079,1.019984938718959
2080,1.037130636691687
2081,1.0435693693847268
2082,1.0531424978431039
2083,1.0566995025177708
2084,1.073874353013514
2085,1.1069431687595392
2086,1.114870641177187
2087,1.1274009827174296
2088,1.1603588645539922
2089,1.155999403139884
2090,1.190035747378311
2091,1.1950116894328884
2092,1.2047584583022195
2093,1.2134299219498643
2094,1.2214813512295417
2095,1.2064239575535167
2096,1.2206383566593018
2097,1.2154763579099628
2098,1.2204187818923693
2099,1.2173233815594073
