2018,1.0
2019,0.8667568765276458
2020,0.8611233404871318
2021,0.8534066839061346
2022,0.8460166060564266
2023,0.8532567264165496
2024,0.8484016730774502
2025,0.8658196512980991
2026,0.8613265341484589
2027,0.8637058485041743
2028,0.8656837756956851
2029,0.8848624577262726
2030,0.8687458521242196
2031,0.8542987716573286
2032,0.8567350483182512
2033,0.8581808387862644
2034,0.8588800872480133
2035,0.8561658766936299
2036,0.8488187314859603
2037,0.8450201235369179
2038,0.8393537624313868
2039,0.8475738232538479
2040,0.8447797738560499
2041,0.8240682915201529
2042,0.8206486208458724
2043,0.817448380063225
2044,0.809456427723466
2045,0.8202308426666739
2046,0.8223275435050694
2047,0.8314939194443535
2048,0.8251835799625115
2049,0.841541660940421
2050,0.8466764191083391
2051,0.8399011848026117
2052,0.8463633863651996
2053,0.8430530489336663
2054,0.8442541536471682
2055,0.8501762962543641
2056,0.8446802582702619
2057,0.8561163710292776
2058,0.8533441437348231
2059,0.8473301726837262
2060,0.8485972382141206
2061,0.8640539727401868
2062,0.8659212422457959
2063,0.8698304752199612
2064,0.8544178457499813
2065,0.8575849210847254
2066,0.8464212099312792
2067,0.8405284842530767
2068,0.8356498117237381
2069,0.8472059104010431
2070,0.8575309464847694
2071,0.8832063394548015
2072,0.8827388038966552
2073,0.8989044272457173
2074,0.8914573590709168
2075,0.9012773406671558
2076,0.9008366760519516
2077,0.8959942022495135
2078,0.9012225106608791
2079,0.899504765144827
2080,0.8848270258567942
2081,0.8880576418890116
2082,0.8904460728390869
2083,0.8901365252828519
2084,0.8741219243274734
2085,0.8643680803090165
2086,0.8705012691371334
2087,0.8763502095223896
2088,0.8835009592717905
2089,0.8848185331297506
2090,0.8985601512980429
2091,0.8911486982836151
2092,0.8879575402043711
2093,0.8923257266134484
2094,0.9093183771465126
2095,0.9098172939587141
2096,0.9325743766778203
2097,0.9454219708319945
2098,0.9434305438426751
2099,0.9266761838343996
