2018,1.0
2019,0.9371490030895488
2020,0.9323141934845626
2021,0.9344008047260178
2022,0.9351435081834548
2023,0.937317538420715
2024,0.9358328026779773
2025,0.9350535406854649
2026,0.9388277635400938
2027,0.9391568349363147
2028,0.9400090768775176
2029,0.9466246472322918
2030,0.9422591147659451
2031,0.9418181019947319
2032,0.9408911632445304
2033,0.9411873499547362
2034,0.9419689339882757
2035,0.9430944407342025
2036,0.9504581115776333
2037,0.9472547439185459
2038,0.9488689368796085
2039,0.9609550976978074
2040,0.9643377100853278
2041,0.9477537918186077
2042,0.9512725020541292
2043,0.945795500287271
2044,0.9509862860108633
2045,0.9589091539125058
2046,0.9610300833605714
2047,0.9684916788010861
2048,0.9677903002810707
2049,0.9748383508272322
2050,0.98269551982861
2051,0.9834601589626516
2052,0.9843643846928433
2053,0.9854621811456411
2054,0.9922941094176841
2055,0.9897624601257028
2056,0.9915019577392666
2057,0.9891138037499324
2058,0.9848647244017297
2059,0.9928200289301858
2060,0.9890740801438666
2061,0.9949075214844495
2062,0.9874390450148294
2063,0.986933605909092
2064,0.9831526807587547
2065,0.9885602045786658
2066,0.9774171160219107
2067,0.9776817505827807
2068,0.9757848719194554
2069,0.9730378880265991
2070,0.9753798931784073
2071,0.9970202209687504
2072,0.9996389649580238
2073,1.0080546688366174
2074,1.0105572893526171
2075,1.0107992267205819
2076,1.0142780942746046
2077,1.0042723727952234
2078,0.9983188632714909
2079,1.0051536582991887
2080,1.0023478556387262
2081,1.0054199635187464
2082,1.0097777860997532
2083,1.0120320336926494
2084,1.02392614185485
2085,1.0333705154571307
2086,1.0363243986094188
2087,1.0460297857912486
2088,1.0565436485835475
2089,1.0575013876796284
2090,1.0641452284658994
2091,1.068756282712472
2092,1.0724246068969614
2093,1.0874707071957652
2094,1.0903316731449315
2095,1.0836895183669244
2096,1.1044399409699353
2097,1.1084560800698855
2098,1.1207654915957506
2099,1.113246072950847
