2018,1.0
2019,0.8745983226913213
2020,0.8652988450956501
2021,0.8551950426325843
2022,0.8574358162286848
2023,0.8632000113610189
2024,0.8582922018472453
2025,0.8723365271002791
2026,0.8760670247575385
2027,0.8860833358397026
2028,0.881128467271472
2029,0.8894093434346004
2030,0.8822081649349549
2031,0.8761225403557575
2032,0.8687192204812112
2033,0.8692626670839102
2034,0.878991153787017
2035,0.8808116204829487
2036,0.8770326834518455
2037,0.8815713896303664
2038,0.8825077308130536
2039,0.8851324814702061
2040,0.8742962412734121
2041,0.853550152006716
2042,0.8583550649101025
2043,0.8569560378349198
2044,0.8529775597997418
2045,0.865747328750464
2046,0.8672652909730895
2047,0.8812159551759534
2048,0.8793902945551256
2049,0.8889151687140305
2050,0.8938298691365025
2051,0.8867932815703216
2052,0.8815279765246831
2053,0.8768055377566131
2054,0.8800960709206859
2055,0.8707597706731202
2056,0.8593337920710281
2057,0.8619500166272105
2058,0.8561451852547081
2059,0.8516954347890708
2060,0.8485246470798362
2061,0.8550870238080619
2062,0.8503730730164861
2063,0.8628593043170664
2064,0.8655595674818439
2065,0.8846083121311895
2066,0.8696051060692152
2067,0.8626740887399545
2068,0.8595567345740842
2069,0.8666659556255479
2070,0.8766820007357703
2071,0.8876969988579857
2072,0.890051263042747
2073,0.904972581209731
2074,0.907588763617779
2075,0.916331277487909
2076,0.911354685939226
2077,0.9025052248022756
2078,0.9172538689953407
2079,0.9132979562353541
2080,0.9109010797015485
2081,0.9240531595166228
2082,0.9301106838094787
2083,0.9315314092981114
2084,0.9289343519076055
2085,0.9402016943128921
2086,0.9555094291002911
2087,0.9569048509854504
2088,0.9598617217406303
2089,0.9476956971077799
2090,0.9598569404159029
2091,0.9576539284887374
2092,0.9588473635376751
2093,0.9582192162999984
2094,0.962763023806922
2095,0.9495631080346251
2096,0.9717963098970702
2097,0.988937808614229
2098,0.9909078840399159
2099,0.9672411851241068
