2018,1.0
2019,0.8716967583955304
2020,0.8900933292215617
2021,0.8820685716201503
2022,0.8825630137478074
2023,0.8998374580444731
2024,0.9050908864205605
2025,0.9253436824112287
2026,0.9225239269467039
2027,0.9393957365173821
2028,0.9571711490330371
2029,0.971217981028056
2030,0.9667197056484745
2031,0.9646105470015037
2032,0.9645758782325234
2033,0.9702531785263252
2034,0.9783209381462773
2035,0.975446999296623
2036,0.967205050694953
2037,0.9756356315873362
2038,0.9588650432543817
2039,0.9665939738591028
2040,0.9656030880807146
2041,0.9454032237397385
2042,0.9545458482666525
2043,0.959666113906222
2044,0.9576959739552579
2045,0.9929989481001034
2046,0.9831488275853352
2047,0.9736190950215026
2048,0.979321567950122
2049,0.9928319124934591
2050,0.9956400799854066
2051,0.976389088837173
2052,0.9655948809179007
2053,0.9497065444167659
2054,0.9626499323275777
2055,0.961269677074848
2056,0.9670714854629758
2057,0.9588522229439356
2058,0.942007054509335
2059,0.943991194055371
2060,0.9349313481946511
2061,0.9429316626414899
2062,0.9347880479837637
2063,0.93288317833299
2064,0.9215456050857685
2065,0.9307159727891615
2066,0.9236249796613517
2067,0.931959842310063
2068,0.9504726400339636
2069,0.9516193760689786
2070,0.9577745729779125
2071,0.9760819917443556
2072,0.9800552896697751
2073,0.9970914076786568
2074,0.9947350886740441
2075,0.9908489812383029
2076,0.9847176233225995
2077,0.984776156389651
2078,0.9864798035430163
2079,0.9695592697112319
2080,0.9714531505207566
2081,0.9779752203248595
2082,0.9834635406061546
2083,0.9962435347195555
2084,0.9934236953208769
2085,0.9883968295053481
2086,0.9961003580775891
2087,1.010551350902396
2088,1.025875553325214
2089,1.0210127073945834
2090,1.031530368905102
2091,1.0258592599592509
2092,1.0490437396679408
2093,1.058430287000997
2094,1.0814974500846053
2095,1.0729018322730284
2096,1.1003760686070194
2097,1.1099988255275328
2098,1.109207499432667
2099,1.0934650194080202
