2018,1.0
2019,0.8562648016524461
2020,0.8434905725797585
2021,0.8466700353512978
2022,0.8494341443100394
2023,0.8612371523450296
2024,0.8579259044429471
2025,0.86795580158016
2026,0.8764997835395758
2027,0.9012979590817851
2028,0.8980045598507368
2029,0.8975339626919364
2030,0.8969155936231065
2031,0.8949772085252466
2032,0.9012873991992257
2033,0.9128744907407503
2034,0.9192001982332293
2035,0.9115253750695921
2036,0.8933158282412124
2037,0.9136058855932533
2038,0.8960698732017943
2039,0.8865044760548338
2040,0.8864531421976216
2041,0.8663541325795644
2042,0.873879063695915
2043,0.8668793255607121
2044,0.8537831674755493
2045,0.8716445955775814
2046,0.8915206039647554
2047,0.8901424691659389
2048,0.8779422123502254
2049,0.8970260396519366
2050,0.9108181723178577
2051,0.9105883502483252
2052,0.9142743937036849
2053,0.9047053006377367
2054,0.9056672293185191
2055,0.9017502477479026
2056,0.8831566656192188
2057,0.8834865353140134
2058,0.8771930272438198
2059,0.8772425917882202
2060,0.8533402584601028
2061,0.8618028254525631
2062,0.8619534778374213
2063,0.8702590916420886
2064,0.8863394284935614
2065,0.9054480174876135
2066,0.9397973184855039
2067,0.9529194843513645
2068,0.9692233389214632
2069,0.9765646652783576
2070,0.9898724513711264
2071,1.0214393018943821
2072,1.0091237985263197
2073,1.0326878791836807
2074,1.029284551712321
2075,1.0360300685463104
2076,1.0328362228457069
2077,1.0162179804545695
2078,1.0182685693888336
2079,1.0029274362009033
2080,0.9926017837126495
2081,0.9794876538479419
2082,0.9747860853742214
2083,0.9663012985221133
2084,0.9685378687146372
2085,0.9758625809995115
2086,0.9931239976749696
2087,1.0100215691432977
2088,1.0403332510889094
2089,1.0296231639415894
2090,1.0853195513097886
2091,1.0894427139590177
2092,1.0950825650474554
2093,1.0879739850824752
2094,1.0810482139886706
2095,1.0678066162986584
2096,1.0846243215861782
2097,1.105407405563632
2098,1.1127227236181332
2099,1.1028435670712113
