2018,1.0
2019,0.8949155584315599
2020,0.880339609519809
2021,0.8874395101932399
2022,0.8824969393884433
2023,0.8844481936608174
2024,0.8853720090114402
2025,0.8900147555313561
2026,0.9001931295798618
2027,0.9105296528961248
2028,0.9064363841589266
2029,0.9378272297929642
2030,0.9526493521924122
2031,0.9492537816783231
2032,0.9319644379989865
2033,0.9328469725109967
2034,0.9343273878308072
2035,0.9294003791674766
2036,0.9264824569676571
2037,0.9218884355739498
2038,0.9229802700577129
2039,0.9309245585619466
2040,0.9310129246236979
2041,0.9026403880474235
2042,0.8905158187630929
2043,0.8805607465133843
2044,0.8745128943589927
2045,0.8930451825572846
2046,0.8894586003515504
2047,0.8968967122529184
2048,0.8975145609728342
2049,0.8982803232483817
2050,0.8993800289232169
2051,0.9068802680158816
2052,0.9024045254540299
2053,0.8913927338124062
2054,0.8920350191654959
2055,0.888602841193208
2056,0.8897713236784194
2057,0.8780675155200397
2058,0.881821400277214
2059,0.8841689151628609
2060,0.8811522811488043
2061,0.881875280534789
2062,0.8856069877458155
2063,0.8879938681886026
2064,0.8828293487610557
2065,0.8696158159799553
2066,0.8560872766708743
2067,0.8516039478774972
2068,0.8501610130298389
2069,0.852842564690143
2070,0.851741213282728
2071,0.8692338590801757
2072,0.8579931601613366
2073,0.8665830390932436
2074,0.8709808241775107
2075,0.8712433484098594
2076,0.8639773615665112
2077,0.8628368132835297
2078,0.8594411854975044
2079,0.8624563927697658
2080,0.8736907438636332
2081,0.8387041960578253
2082,0.8395427999688584
2083,0.8468142519912928
2084,0.8400699324119777
2085,0.8395674984999558
2086,0.837966595640054
2087,0.8403631597599971
2088,0.8419703800366625
2089,0.8237077232058062
2090,0.824418278759529
2091,0.8307740118152148
2092,0.8277591446063027
2093,0.8250170820421191
2094,0.8276175814342465
2095,0.8434900810436226
2096,0.8536030727385687
2097,0.8501424469214057
2098,0.8415740986131376
2099,0.8222974170345325
