2018,1.0
2019,0.8787795485451159
2020,0.858140425037592
2021,0.8605114300096899
2022,0.8633821367185082
2023,0.8672822456262742
2024,0.8615690950497618
2025,0.8563778159216381
2026,0.8552205823987875
2027,0.843610303953339
2028,0.8482640201373646
2029,0.8539308709237595
2030,0.8552201406348581
2031,0.8504128756825894
2032,0.8457953631307848
2033,0.841875399720292
2034,0.8379659408621145
2035,0.8359062646210113
2036,0.844051022747191
2037,0.8600631429075674
2038,0.8526366584157313
2039,0.8519813402697162
2040,0.8586631153232451
2041,0.8337423538098051
2042,0.8316224299971545
2043,0.8268811565482204
2044,0.8274457406666628
2045,0.8545973082631564
2046,0.8665957259523055
2047,0.8715378214007504
2048,0.8699998331142099
2049,0.8789010558285137
2050,0.8884527873003614
2051,0.8908754882686054
2052,0.8882129165309226
2053,0.8956971305840914
2054,0.893180499840435
2055,0.893576078266964
2056,0.8893919828055953
2057,0.9086414568950311
2058,0.9152953309992949
2059,0.9100903702385189
2060,0.8855289863087498
2061,0.8794740785924963
2062,0.872377342452661
2063,0.8762527958968311
2064,0.8872415194516411
2065,0.8942135428589183
2066,0.9008260458124274
2067,0.907020087599338
2068,0.9051303715578114
2069,0.8881191392440506
2070,0.8964384798666135
2071,0.933119001308664
2072,0.9427135383919119
2073,0.9551141539401998
2074,0.955854382063753
2075,0.9749971104542604
2076,0.975915984601056
2077,0.9748824153706922
2078,0.9787468700878192
2079,0.9758791291177711
2080,0.9767142393134144
2081,0.975279391594369
2082,0.9871431066750637
2083,0.9664867467801005
2084,0.9655734473838312
2085,0.9617454826602208
2086,0.9639082876738284
2087,0.9649998665051486
2088,0.9661215991445856
2089,0.9460334168421508
2090,0.9730084009130419
2091,0.9858491915399803
2092,1.0006902653684366
2093,1.0093462797068204
2094,1.0215858841616896
2095,1.0233387348421428
2096,1.0327620748115656
2097,1.05100768008484
2098,1.0697920499228084
2099,1.0628213255416208
