2018,1.0
2019,0.8752841827729151
2020,0.8809993563176411
2021,0.883278828978635
2022,0.8941931453668582
2023,0.9034729271952435
2024,0.9069331115103433
2025,0.923765779758841
2026,0.9202334781794387
2027,0.9401453885781751
2028,0.9401034260148755
2029,0.9563491291530689
2030,0.9545155811577372
2031,0.9509770008833964
2032,0.963870450017929
2033,0.9666537498380432
2034,0.9659231722017166
2035,0.9817068246484598
2036,0.9869513680327437
2037,0.9961875257056557
2038,0.9772725175381121
2039,0.9920352636328004
2040,0.9807224154859067
2041,0.9599696409285842
2042,0.9734515637756189
2043,0.9850494361998244
2044,0.9816963187130182
2045,0.9851568120389614
2046,0.9800352510393796
2047,0.9755558757705837
2048,0.9611929806906758
2049,0.9689080654645262
2050,0.9816536988567047
2051,0.9595844121751903
2052,0.9583693669938927
2053,0.9481200178289358
2054,0.940037386611943
2055,0.9358663666866089
2056,0.9354557635794674
2057,0.9298443645589116
2058,0.9224640929188633
2059,0.9225799745294497
2060,0.9071472328452277
2061,0.9104573374118342
2062,0.905469257101685
2063,0.8992329373761508
2064,0.9020111303130087
2065,0.9115669177647919
2066,0.8935770950820077
2067,0.8874402905267883
2068,0.8777385431363073
2069,0.8710143153689703
2070,0.8761537886945366
2071,0.8789350106271635
2072,0.8740943726100915
2073,0.8733984903614412
2074,0.8717231839921973
2075,0.8772221718703879
2076,0.8749812222736058
2077,0.8815393093458571
2078,0.8878402766121488
2079,0.8750428408198193
2080,0.8596175226879662
2081,0.8679276082083579
2082,0.8649317560037223
2083,0.8571698779019615
2084,0.859669571118496
2085,0.8506832588677292
2086,0.8487907241517768
2087,0.8509779519952522
2088,0.8633345546438309
2089,0.8672983929472705
2090,0.8833544805056465
2091,0.8854613271633495
2092,0.8933578049479641
2093,0.900974410175352
2094,0.9070233822661082
2095,0.89705782906506
2096,0.928220761616367
2097,0.9443362663491586
2098,0.965691119971789
2099,0.9770641059087991
