2018,1.0
2019,0.8582563836017508
2020,0.844317514951249
2021,0.8454038394228335
2022,0.8507798609742658
2023,0.8623473389360394
2024,0.8511723172091755
2025,0.8556990379140208
2026,0.854788881456959
2027,0.8880163388701742
2028,0.8831313249783056
2029,0.8839474400125008
2030,0.8784449792426426
2031,0.8777949247596085
2032,0.8855803790019676
2033,0.9058425509775266
2034,0.908373300673043
2035,0.8943438516115445
2036,0.8804040052106243
2037,0.8954292238841474
2038,0.8871010108719593
2039,0.8847548763246875
2040,0.8904157447585502
2041,0.8677247627407185
2042,0.8726669120281288
2043,0.8658978779474854
2044,0.8525236952841199
2045,0.8708147110663629
2046,0.8817804726665024
2047,0.8867258128551408
2048,0.8828782987528262
2049,0.8958764524348491
2050,0.9079293355013208
2051,0.9024439887098644
2052,0.9057209702478463
2053,0.8995259338413929
2054,0.909469305084543
2055,0.9070369582558886
2056,0.890921558873889
2057,0.8867906091293417
2058,0.8677336994488406
2059,0.8754501968279796
2060,0.8493335547923063
2061,0.8527098746194555
2062,0.8595878679023249
2063,0.8595825815782924
2064,0.8717014369153873
2065,0.889762838525478
2066,0.9189193274506122
2067,0.935805134077767
2068,0.9509406477361894
2069,0.9530427744494775
2070,0.9580458015729324
2071,1.0110561699270637
2072,1.0094608860799201
2073,1.0274605106604981
2074,1.0313333051598739
2075,1.033847648931017
2076,1.0389363649522234
2077,1.023902733474829
2078,1.0172470671058713
2079,0.9981040077747974
2080,0.9977251605698605
2081,0.9872565659195244
2082,0.9765231366120678
2083,0.9736131075702393
2084,0.9793664599465434
2085,0.9809909805519847
2086,1.000638741886832
2087,1.0201772287563318
2088,1.0562927781266753
2089,1.0419514992901455
2090,1.0894334036856552
2091,1.0936954264192522
2092,1.1105732594257192
2093,1.1102501285345934
2094,1.1139886313536673
2095,1.1029401851074283
2096,1.1216907701287362
2097,1.1334665455407833
2098,1.1436500711255502
2099,1.1373735621495977
