2018,1.0
2019,0.8830910483444101
2020,0.8758554324359108
2021,0.8808284392074794
2022,0.8815687625675523
2023,0.8873261824964912
2024,0.8795870563253434
2025,0.8874903890482192
2026,0.8884615667819884
2027,0.8887473286918475
2028,0.8939223529170284
2029,0.9048286508425689
2030,0.9100729832135022
2031,0.9126524707317117
2032,0.9088022442716338
2033,0.9031014531964279
2034,0.9038019632134372
2035,0.8904631938696452
2036,0.8792001712349683
2037,0.8967720838652559
2038,0.8951150190547823
2039,0.9012884627167242
2040,0.9083649362855418
2041,0.8954781503481987
2042,0.8993372199429429
2043,0.900703217828512
2044,0.8981925198871963
2045,0.9114056045639883
2046,0.9355729947581048
2047,0.9365523139203161
2048,0.9364543965783948
2049,0.9419504475543059
2050,0.9598064973270125
2051,0.93634462959248
2052,0.9166797392947571
2053,0.9066991526093213
2054,0.8983823443258618
2055,0.8986831684153849
2056,0.9013589150038762
2057,0.90254871464653
2058,0.8960625651374445
2059,0.888724425992654
2060,0.8736792211237124
2061,0.8868558759592563
2062,0.8947473198197925
2063,0.9161985862879409
2064,0.9190667468439889
2065,0.9258386365454984
2066,0.9344583950930544
2067,0.9279392829930201
2068,0.9350736449677651
2069,0.9315684568455117
2070,0.945874726371878
2071,0.956835431386012
2072,0.9536686423169262
2073,0.9626694386650226
2074,0.9608985856036637
2075,0.9672806153765482
2076,0.9741991243432961
2077,0.9753097940380179
2078,0.9729465172566704
2079,0.9625289750622036
2080,0.9504676267009836
2081,0.9598993083766493
2082,0.981681728277472
2083,0.9866388972316141
2084,0.9926573359337606
2085,0.9885727035896372
2086,0.9869158347210023
2087,0.9963019693841875
2088,1.0040479172042618
2089,0.9885305571417785
2090,1.0148049804092103
2091,1.0225971270718865
2092,1.0241946812330358
2093,1.026286012125827
2094,1.0424213591185325
2095,1.055149741688253
2096,1.0726361729571676
2097,1.0946526927135247
2098,1.0902935946506649
2099,1.0937377501167906
