2018,1.0
2019,0.8982471118167158
2020,0.9001273276364395
2021,0.8959199828913921
2022,0.8878697056947628
2023,0.8966099574359792
2024,0.8917965578383442
2025,0.9033840744158667
2026,0.8979064341238256
2027,0.8906638806590009
2028,0.8933409921367637
2029,0.9111755831330188
2030,0.9043599791644724
2031,0.8929413133526332
2032,0.9071164222611733
2033,0.906184839266113
2034,0.9018005401064743
2035,0.9000455213954742
2036,0.882437569146556
2037,0.8912024961119576
2038,0.8871521231577626
2039,0.8963949602286557
2040,0.8907117256151907
2041,0.8828743138370633
2042,0.8924183373454865
2043,0.889980666892285
2044,0.878761328983621
2045,0.8825850678712989
2046,0.876189174939196
2047,0.8763215935951679
2048,0.8703220892034388
2049,0.8698901708535446
2050,0.8762109976705145
2051,0.8763127270787835
2052,0.8820692803732508
2053,0.88837645518255
2054,0.8891946024732471
2055,0.8936726494817764
2056,0.8851289694820704
2057,0.8851707536423815
2058,0.882078034869526
2059,0.8756740229406336
2060,0.8671309903327056
2061,0.8723561311079232
2062,0.8644308779835717
2063,0.8629826939193731
2064,0.8645945046841663
2065,0.8696879401862273
2066,0.8749514268502532
2067,0.8754129781991469
2068,0.8750819670119725
2069,0.8715994007227325
2070,0.879040731373434
2071,0.8914907852570407
2072,0.8949982536436757
2073,0.9070504590578946
2074,0.907925087368049
2075,0.9109165626337372
2076,0.9194656440548807
2077,0.9165538425211671
2078,0.922430788845845
2079,0.9148225536325764
2080,0.9096028992002315
2081,0.9019019249333957
2082,0.9115000878406939
2083,0.9087821534790869
2084,0.8983291666008886
2085,0.8995530234874857
2086,0.9036993760140613
2087,0.9049854835344782
2088,0.9009429690987147
2089,0.9034178297436375
2090,0.9182007154467521
2091,0.9160804626816749
2092,0.9060319479166395
2093,0.9162744980753702
2094,0.9280589576317969
2095,0.9289845945311429
2096,0.9399250050059438
2097,0.9501102343317634
2098,0.9619318079825797
2099,0.9696307067045806
