2018,1.0
2019,0.8749925944323179
2020,0.8660080112757864
2021,0.8594962345073829
2022,0.8570571837707114
2023,0.8536290552062846
2024,0.8492518725510226
2025,0.8764271262560372
2026,0.875686833085429
2027,0.878209325819351
2028,0.8885978907946837
2029,0.897330957620119
2030,0.8984871461304854
2031,0.8944407430051321
2032,0.8852499510565967
2033,0.8914006736248098
2034,0.8992532015616134
2035,0.8939169010870981
2036,0.8832312120413802
2037,0.8891598972955227
2038,0.874122816207055
2039,0.877430702006693
2040,0.8912334145574792
2041,0.8768770064863909
2042,0.8860627670471048
2043,0.8944076450764765
2044,0.8920593438311775
2045,0.9180036674821218
2046,0.9127401728959795
2047,0.9203658822736954
2048,0.9100183858054676
2049,0.9226577285883577
2050,0.9320758770920285
2051,0.9419390087964373
2052,0.9477833239266188
2053,0.9611439266142541
2054,0.9633166450100926
2055,0.956687726488418
2056,0.9532163214606139
2057,0.9540744916568183
2058,0.9421546899868632
2059,0.9418684561044829
2060,0.9351532070785732
2061,0.9517846684366206
2062,0.953958407106131
2063,0.9560055486096443
2064,0.9491832458391284
2065,0.9700883241206771
2066,0.9677740713426184
2067,0.9797805437988591
2068,0.9937323143193999
2069,0.993610747009147
2070,0.993602601301669
2071,1.0085999975943085
2072,1.012547819179721
2073,1.013569111653908
2074,1.0125247791252576
2075,1.0139789736415026
2076,1.0189077145982537
2077,1.0204131451697138
2078,1.0315118693492946
2079,1.0351692612500862
2080,1.0224758956862854
2081,1.0025442674139513
2082,0.9935526294635729
2083,0.9838971360994444
2084,0.9820975230174954
2085,0.9827487966437046
2086,0.9891685822524378
2087,0.9984205127760286
2088,1.0166386698900245
2089,1.0230752796488018
2090,1.029245074467373
2091,1.0254352480848874
2092,1.035924863056856
2093,1.047220133065199
2094,1.0589544201331786
2095,1.048007064681326
2096,1.0611034392686536
2097,1.0767839842163307
2098,1.0820184095879413
2099,1.0728964381355974
