2018,1.0
2019,0.8903557953863236
2020,0.8962332378533842
2021,0.8992718576736115
2022,0.8996424803883719
2023,0.9018368375618718
2024,0.8875615539189496
2025,0.8998044658847304
2026,0.8993274262826527
2027,0.9088477883599401
2028,0.9076879225010611
2029,0.9175681588572321
2030,0.9243500879139117
2031,0.9209024363723453
2032,0.9189194418734107
2033,0.9208346506614418
2034,0.9207313294095062
2035,0.9236321870014538
2036,0.9162042073791529
2037,0.9342928423890875
2038,0.9272318426395142
2039,0.9384575205656921
2040,0.949241319843976
2041,0.9270439648707978
2042,0.9271084482611136
2043,0.9358771768554109
2044,0.9504395949591186
2045,0.9722693727439649
2046,0.9675845880478087
2047,0.9760353610760574
2048,0.9465107342597036
2049,0.9554601620772617
2050,0.9502723310602792
2051,0.9247403039802383
2052,0.9357551272388888
2053,0.9326420704402879
2054,0.945062635014925
2055,0.9366816251422803
2056,0.9381588511613296
2057,0.9400029182763934
2058,0.9347024645641048
2059,0.9302673597169958
2060,0.9186858305407389
2061,0.9116565833099631
2062,0.9165694660941902
2063,0.9170318194947783
2064,0.9181303352637952
2065,0.9271122843610992
2066,0.9282506317264588
2067,0.9340455719456354
2068,0.9451493621602433
2069,0.9367598776439591
2070,0.9461777234941148
2071,0.9615989213963559
2072,0.9660428902652977
2073,0.9764552904784874
2074,0.9619484549145302
2075,0.95678245784663
2076,0.9415430414571886
2077,0.9371347865627241
2078,0.9375342457908621
2079,0.919725446911447
2080,0.9170219341800138
2081,0.9254485710898029
2082,0.930449998255058
2083,0.9229470796757769
2084,0.9124833995945377
2085,0.9170119867707275
2086,0.9228405257347002
2087,0.9083744365166613
2088,0.9228737050182275
2089,0.9269630114815594
2090,0.9401134091723359
2091,0.9517434374764093
2092,0.9525726037326416
2093,0.9511195405162036
2094,0.957901479174606
2095,0.9538931995824278
2096,0.9676352018273914
2097,0.9687376100034534
2098,0.9850708008044896
2099,0.974093606012911
