2018,1.0
2019,0.8828950493436699
2020,0.8902046244445604
2021,0.8911637382742384
2022,0.8973208570391353
2023,0.898999005992799
2024,0.9026233074453566
2025,0.9124777363927312
2026,0.9176275834776989
2027,0.8962990296983652
2028,0.9130742688748282
2029,0.9259512055253049
2030,0.9261914894033058
2031,0.9172957445178436
2032,0.9056651257137069
2033,0.8969576523135142
2034,0.8861457327508683
2035,0.8780120703946466
2036,0.8731778346584997
2037,0.8896089532920298
2038,0.8835271630401854
2039,0.8770623489188392
2040,0.9001088305315094
2041,0.8857293008038348
2042,0.894788535153598
2043,0.8988030571814946
2044,0.8879411601319834
2045,0.8982686233082537
2046,0.8977929383752166
2047,0.8955556552296691
2048,0.8957892571093646
2049,0.9005708574366049
2050,0.9105686779397503
2051,0.9017659661195725
2052,0.895267513891925
2053,0.8977373503315059
2054,0.9090297095751098
2055,0.9041948851520026
2056,0.9029730215869892
2057,0.9141146114133307
2058,0.9112236613303053
2059,0.9082546711064885
2060,0.896726907588346
2061,0.9058694859778607
2062,0.9093269635252228
2063,0.9190825881889682
2064,0.9079322147252511
2065,0.9025076869797571
2066,0.9049982101445623
2067,0.90472517232885
2068,0.9244583173736703
2069,0.9365297797540086
2070,0.9400269480771722
2071,0.9577877973358763
2072,0.9504866795145599
2073,0.9636061333465115
2074,0.9637800750747686
2075,0.9602377601394577
2076,0.9588638760007742
2077,0.9483403990000289
2078,0.9460462864130356
2079,0.9428609370716963
2080,0.9467981386046063
2081,0.9492616486244062
2082,0.9455861096665049
2083,0.9343130425836498
2084,0.9260760270367449
2085,0.9243229446457127
2086,0.93438280435507
2087,0.9483079448972225
2088,0.9444122970737147
2089,0.9356527401662853
2090,0.9451867014553761
2091,0.9577913903339631
2092,0.9794489517427083
2093,0.9751740668632497
2094,1.0191009263495021
2095,1.0242970789677328
2096,1.0408006869232307
2097,1.0710705143615573
2098,1.0592744448022693
2099,1.0640064608364013
