2018,1.0
2019,0.8897423151920947
2020,0.8747147933165556
2021,0.8673287225024837
2022,0.8735477023027687
2023,0.8778902763578339
2024,0.8832065321727619
2025,0.9033065286028212
2026,0.8808090344192868
2027,0.875870369643808
2028,0.8790645739293073
2029,0.8837434791517026
2030,0.8716692085734082
2031,0.8538247319352962
2032,0.8501906731725682
2033,0.8456025542816455
2034,0.835901876258133
2035,0.8274487505886619
2036,0.8314161259898096
2037,0.8176738264284142
2038,0.8126895647235873
2039,0.8190331408895748
2040,0.8212425284623546
2041,0.7896559998639173
2042,0.7890925194401371
2043,0.7688541948463846
2044,0.7708623573773815
2045,0.7788952148194644
2046,0.7781550866155588
2047,0.774295765170819
2048,0.7774999035363281
2049,0.7819888760250339
2050,0.7922981530853334
2051,0.8020492254226951
2052,0.7947366893136888
2053,0.7957275703622712
2054,0.8003510643011652
2055,0.7995730675404998
2056,0.8135104945498428
2057,0.8013845505751541
2058,0.7967719248279227
2059,0.8017794685826994
2060,0.8054078335725253
2061,0.8324954789932866
2062,0.8142878628973809
2063,0.8119148818922924
2064,0.8200047964052445
2065,0.8235319661688675
2066,0.8145311347592604
2067,0.8187348544615006
2068,0.8155670792106146
2069,0.8032545260944383
2070,0.7982227964492629
2071,0.821134319946856
2072,0.811279367893723
2073,0.8324809645057772
2074,0.8362406296141707
2075,0.839099131037781
2076,0.8477258845603255
2077,0.8417325928459322
2078,0.8334541227598518
2079,0.828717198396502
2080,0.8246683432450665
2081,0.8131746157023186
2082,0.8227527714676274
2083,0.829812210261046
2084,0.8232470786359135
2085,0.8206527218793479
2086,0.8254514316784575
2087,0.8354824610071004
2088,0.8290392519043959
2089,0.8204966318477602
2090,0.8284435950216364
2091,0.8297435321107361
2092,0.8460281840834784
2093,0.8496912162569283
2094,0.8553610249565528
2095,0.8426562102202033
2096,0.8591496338963207
2097,0.8680970058841413
2098,0.8750289596957082
2099,0.8647717153425387
