2018,1.0
2019,0.9071092742006814
2020,0.9011317737620205
2021,0.8993193542220667
2022,0.9156269142101129
2023,0.9244155555985724
2024,0.9224802695399418
2025,0.9201454771838861
2026,0.9125190252950836
2027,0.9176256284631695
2028,0.9075881807797316
2029,0.8977746450672047
2030,0.8930402111276788
2031,0.8900372152837172
2032,0.889230272988755
2033,0.8844888363112889
2034,0.8847833687570351
2035,0.8814766992800808
2036,0.8807761223732102
2037,0.8841721013096774
2038,0.8872095683269435
2039,0.8968933102029087
2040,0.8998764212915353
2041,0.8901561330623989
2042,0.8985107977126
2043,0.8926490090596443
2044,0.886159737136459
2045,0.8920059817634263
2046,0.9068331926058306
2047,0.9131697788723465
2048,0.9135533850754874
2049,0.9302832368811956
2050,0.9270773371033078
2051,0.92269172500951
2052,0.9141341940400615
2053,0.9121537471199335
2054,0.9289008574686776
2055,0.9249569010670259
2056,0.9348918634634785
2057,0.9470729550493299
2058,0.951829128779683
2059,0.9718367715014392
2060,0.9638762529441199
2061,0.9692324665474329
2062,0.9815822345243065
2063,0.9674448421170582
2064,0.9841069043529133
2065,1.0017753183383973
2066,1.0362956400636876
2067,1.0431737943690202
2068,1.049245178529826
2069,1.0304136608022108
2070,1.0456653465963794
2071,1.0648715012234946
2072,1.0702428972170432
2073,1.09744518536909
2074,1.1107026001982
2075,1.1321068654109803
2076,1.116208398196126
2077,1.1059439242988336
2078,1.1001275056028337
2079,1.0653646735887294
2080,1.0677530266466715
2081,1.0711570414849696
2082,1.0868959386410046
2083,1.0914595158673774
2084,1.1268444208746395
2085,1.1454752970547148
2086,1.1285591006609148
2087,1.1259699159962753
2088,1.1500274333381433
2089,1.1419959816511238
2090,1.1804697015255172
2091,1.1798413259188019
2092,1.1769359292618857
2093,1.219772711896131
2094,1.2193824494041072
2095,1.2180010844590718
2096,1.2231794754201772
2097,1.2086234120378672
2098,1.2388474688574262
2099,1.2560996166145246
