2018,1.0
2019,0.8619435359015665
2020,0.8706878082394897
2021,0.8691123225699614
2022,0.8740937041068221
2023,0.8733806010149591
2024,0.8708634051317156
2025,0.8886785923051463
2026,0.8703306918264154
2027,0.8726194752812031
2028,0.8717462479086739
2029,0.8819549893009894
2030,0.8839643092605294
2031,0.8696182846812347
2032,0.8760388152850732
2033,0.8848941068742472
2034,0.8886539138121621
2035,0.8866790355622136
2036,0.8731833722423298
2037,0.872273096653692
2038,0.8544145451096975
2039,0.864292115958043
2040,0.8522711428120124
2041,0.8277273211880084
2042,0.8301401650820482
2043,0.8361710854295169
2044,0.8312775666407086
2045,0.854027997271237
2046,0.8468141463873965
2047,0.8333999069685358
2048,0.8248041092290718
2049,0.8488263162177354
2050,0.8554380404422509
2051,0.8389608781494156
2052,0.8353485574854124
2053,0.8215093835228783
2054,0.8229470516025641
2055,0.8309873787330587
2056,0.8283745643400094
2057,0.8237417650744079
2058,0.8208132179285235
2059,0.8144700533029736
2060,0.8136079931722255
2061,0.8279943477804289
2062,0.8160576949798665
2063,0.8124722996658186
2064,0.8034344949426613
2065,0.8096983871285631
2066,0.79561666997607
2067,0.7900569961607031
2068,0.7992715722512882
2069,0.7935089462786084
2070,0.8020847637878674
2071,0.8122510264020888
2072,0.7979590352982417
2073,0.8108170927207592
2074,0.8053021561199639
2075,0.7923442456740997
2076,0.7950200888295972
2077,0.8062304267202935
2078,0.8164908138351558
2079,0.8125836980801321
2080,0.8030010437844698
2081,0.8104323352977351
2082,0.8220823483753708
2083,0.8259962840353999
2084,0.8249464006526344
2085,0.8210867490871641
2086,0.8254408948863791
2087,0.8215683575150413
2088,0.8323218720660143
2089,0.834820329561512
2090,0.8384607332086446
2091,0.8344833018288158
2092,0.8458252694234177
2093,0.8554868396334108
2094,0.8736612787027851
2095,0.8614338215392948
2096,0.8784390366931465
2097,0.8971127037616227
2098,0.8956519770512347
2099,0.8877354071536426
