2018,1.0
2019,0.8623231599699738
2020,0.8636288461706362
2021,0.8576945939575671
2022,0.850076979636707
2023,0.8619476030123976
2024,0.8678558809553353
2025,0.8969105402800691
2026,0.9021846397593406
2027,0.8959588756376787
2028,0.8925258637766033
2029,0.9096419727757818
2030,0.9204928008669945
2031,0.9236605256108511
2032,0.9116733721278593
2033,0.9072114857800946
2034,0.9059912230170792
2035,0.9048080529940278
2036,0.8996048478235005
2037,0.8947762364794345
2038,0.8772729682593967
2039,0.8789458086718168
2040,0.8717823630944417
2041,0.8440903851219356
2042,0.8328550380447209
2043,0.8383543285045416
2044,0.823670857026864
2045,0.843900238658562
2046,0.841820890611039
2047,0.8428971506917651
2048,0.8415128381956598
2049,0.8521534172467354
2050,0.8583761734727697
2051,0.8566295503882128
2052,0.8609062098195789
2053,0.8600573710420235
2054,0.8542988439861112
2055,0.8473519144340731
2056,0.8370159338040922
2057,0.8288821496099055
2058,0.826658655588233
2059,0.8223310330375883
2060,0.8151323745874498
2061,0.8215868738439198
2062,0.8249014143382113
2063,0.8287713797820507
2064,0.8303993689980347
2065,0.8434936341467282
2066,0.8300477736891435
2067,0.8271535309360765
2068,0.8411022447532802
2069,0.8406078979461132
2070,0.8520365840752726
2071,0.8709139258757438
2072,0.8772408611749358
2073,0.8978895517908568
2074,0.9182076815921637
2075,0.9203724993942713
2076,0.9229165818358007
2077,0.930478051401496
2078,0.9297306653984742
2079,0.9239959119711983
2080,0.9061810911203954
2081,0.9094460844815545
2082,0.9085253432793383
2083,0.9092692284918705
2084,0.9047400967122169
2085,0.9055769527320314
2086,0.9177756018455948
2087,0.941653283708875
2088,0.9373224120042477
2089,0.9300174798652713
2090,0.9382360481778783
2091,0.9351495525419482
2092,0.9395853574172356
2093,0.9396476318115337
2094,0.95701021544239
2095,0.9405942513649377
2096,0.962661077965591
2097,0.9793018488207071
2098,0.9779609664911453
2099,0.9810818074686075
