2018,1.0
2019,0.8783225873410109
2020,0.8792431052981836
2021,0.8873781863461158
2022,0.8963559669257167
2023,0.9050202044120904
2024,0.8926225557874249
2025,0.8737326708459894
2026,0.8724194273353869
2027,0.8930830220101506
2028,0.8952741392981199
2029,0.8990862962793589
2030,0.8898413163311463
2031,0.8758036275811945
2032,0.8819205563575756
2033,0.8950582165890365
2034,0.8719730295668681
2035,0.8710023966290809
2036,0.8657028747711983
2037,0.8944995217591165
2038,0.8905921291237185
2039,0.8976412635446013
2040,0.9143943626696368
2041,0.897656380720751
2042,0.9083023649578251
2043,0.9060122451176036
2044,0.9119312908244366
2045,0.912415102590499
2046,0.9252394115765945
2047,0.9316779916778608
2048,0.9332903201009858
2049,0.9487937407969619
2050,0.9555961805003012
2051,0.9466110964370181
2052,0.929234522614617
2053,0.9256983979275293
2054,0.9318890697598271
2055,0.9437393485495263
2056,0.9378327456775074
2057,0.9432998517154813
2058,0.9464268871770551
2059,0.9548096969621268
2060,0.9659011476546433
2061,0.9745259784359472
2062,0.9713577897311881
2063,0.971587539504737
2064,0.9951799158438788
2065,1.0111965237089757
2066,1.0158546442769514
2067,1.0165562822647847
2068,1.0335945417631154
2069,1.0244253668043823
2070,1.0498332629683882
2071,1.0567346701314175
2072,1.0575795365315666
2073,1.079329833134649
2074,1.0700072478203964
2075,1.0780129751616205
2076,1.063762445418494
2077,1.0677759975868393
2078,1.0643774403292592
2079,1.051584271963397
2080,1.0497718529082534
2081,1.0346076146250651
2082,1.0475552712373537
2083,1.0368784403113667
2084,1.0497609373085155
2085,1.0606333348005414
2086,1.0673300421522904
2087,1.0750410685223566
2088,1.0870511766177196
2089,1.0755579058591522
2090,1.0887612163523153
2091,1.103040785983935
2092,1.1036099689269865
2093,1.1014957283540576
2094,1.1056255475184111
2095,1.0886038654189765
2096,1.1109726789121162
2097,1.1387069327045163
2098,1.1504631877990203
2099,1.1269593344276847
