2018,1.0
2019,0.852362762282653
2020,0.8469056321242207
2021,0.8447930292381637
2022,0.8322252692016457
2023,0.8415541381252457
2024,0.8371267128050999
2025,0.8523447087835123
2026,0.8475836864353555
2027,0.8497622889957062
2028,0.8430704713604311
2029,0.8668392394098235
2030,0.856412721480546
2031,0.8514076656294812
2032,0.8547406376174105
2033,0.8640919257677205
2034,0.8676158020418686
2035,0.8703358155765663
2036,0.8543084107430127
2037,0.8539119615507516
2038,0.8534892895732934
2039,0.851244358189454
2040,0.8538544712213715
2041,0.8265622638795339
2042,0.8259255765016994
2043,0.8194836885125788
2044,0.8164759428374389
2045,0.835083295928751
2046,0.8309061523274149
2047,0.8350013283128287
2048,0.8244030481551111
2049,0.8408072816309337
2050,0.8508902824239518
2051,0.8336152607456432
2052,0.8386656937029161
2053,0.8345136703721754
2054,0.8399568668427403
2055,0.8472714738796103
2056,0.8410445373078498
2057,0.8406276330273194
2058,0.8440937195227881
2059,0.8364822842319523
2060,0.8350923402069995
2061,0.8411505385812065
2062,0.841699281676227
2063,0.8344067632571465
2064,0.8202199545660717
2065,0.8323275381777814
2066,0.8266639323167412
2067,0.8187315053661619
2068,0.8114316815183283
2069,0.8209780600291309
2070,0.8226948240765756
2071,0.8389937735440904
2072,0.8345578619896644
2073,0.849904934861438
2074,0.847590514161992
2075,0.8535710455391826
2076,0.8569959186078074
2077,0.8510570263330689
2078,0.8581096987284695
2079,0.8513195056567332
2080,0.8454502524740821
2081,0.8562152820391873
2082,0.8627129304408814
2083,0.8565514568742171
2084,0.8492512048618028
2085,0.8494165477408817
2086,0.8586542452474069
2087,0.8543224961936832
2088,0.8599705811229389
2089,0.8633712156038756
2090,0.8658883713442087
2091,0.8648323672925832
2092,0.866798840868761
2093,0.8745084024732993
2094,0.888243579530385
2095,0.8846813127392937
2096,0.9035916462391987
2097,0.9196706601724297
2098,0.9226597565250199
2099,0.9102998360049086
