2018,1.0
2019,0.8870002947769321
2020,0.8892457000235979
2021,0.8870317911907223
2022,0.8944933516670918
2023,0.9028840470189513
2024,0.9132074522804916
2025,0.9120513124523817
2026,0.906389965354825
2027,0.9235410407958596
2028,0.917797705586891
2029,0.9438376997868808
2030,0.9654965103614286
2031,0.9565546217500763
2032,0.9431859153164291
2033,0.9430530160772382
2034,0.9474487511557105
2035,0.9397469180770804
2036,0.9286128320990961
2037,0.9391912846661379
2038,0.9175227667740891
2039,0.9248165640294922
2040,0.9315926219657863
2041,0.9105809190123163
2042,0.9307344922183236
2043,0.9303661820499443
2044,0.9171772036530547
2045,0.9350145606746398
2046,0.9328624956446913
2047,0.9308766266292507
2048,0.9326249925495246
2049,0.9366307807836923
2050,0.9571748807249979
2051,0.9369583386887718
2052,0.9391963315150761
2053,0.9352693896050214
2054,0.9346080737464871
2055,0.9421525179262985
2056,0.9407979215313542
2057,0.9420388262855656
2058,0.9407573255575942
2059,0.937775391180383
2060,0.9209298893801936
2061,0.9223264369276928
2062,0.9236331508939788
2063,0.9154464695527377
2064,0.9161605588489709
2065,0.9201983552734726
2066,0.9278549615376895
2067,0.9316757839558035
2068,0.9446559929196431
2069,0.9341461913092197
2070,0.9523642129768938
2071,0.9688760472509711
2072,0.9571756624862496
2073,0.9626433695567437
2074,0.9425859531370934
2075,0.9356246860354172
2076,0.9360005716660549
2077,0.9255128258672429
2078,0.9222644190261532
2079,0.9053343544690325
2080,0.908784519023451
2081,0.9063645453490884
2082,0.9089007280084295
2083,0.9081604497793547
2084,0.9030378589968403
2085,0.8993268780797083
2086,0.9043979172930655
2087,0.9035847676556085
2088,0.9113031190711087
2089,0.9001058319601659
2090,0.9113735170567384
2091,0.9261227748498372
2092,0.9393927362009887
2093,0.9568393131878015
2094,0.9651029609343444
2095,0.9633688553632259
2096,0.9703435656319209
2097,0.9852680117723799
2098,0.9879185739543233
2099,0.9897670497694392
