2018,1.0
2019,0.8589195079986026
2020,0.8361631106678322
2021,0.8376567043096714
2022,0.8342706335896262
2023,0.8249611299631248
2024,0.8162087971594137
2025,0.8159584875443695
2026,0.8154786721307987
2027,0.8084473698223182
2028,0.817042257992325
2029,0.8197758928017236
2030,0.8230765840246277
2031,0.8155946078231878
2032,0.8082507226685584
2033,0.8131742781242441
2034,0.8163871053719677
2035,0.8144990150694653
2036,0.8064625102341635
2037,0.8463734265689236
2038,0.8448898232915433
2039,0.8442129317216
2040,0.8616291312741994
2041,0.847993677213144
2042,0.840966293909791
2043,0.8387271877517376
2044,0.8368377827221746
2045,0.8519881530955669
2046,0.8562611183297749
2047,0.8714592410816041
2048,0.8711248059076531
2049,0.8803380183867405
2050,0.9018864015749313
2051,0.8999150660726629
2052,0.9063530277970471
2053,0.9186002293017935
2054,0.9238249774674406
2055,0.9243160432904761
2056,0.9243856266180878
2057,0.9400466167831011
2058,0.940026803377533
2059,0.9376495726802623
2060,0.9138627915496956
2061,0.9232323369669079
2062,0.9400152363297618
2063,0.9250020553771009
2064,0.9198018349293066
2065,0.9172870809947598
2066,0.9342848563892723
2067,0.9322601053216192
2068,0.9358920568398181
2069,0.9294807224218955
2070,0.9376840368311644
2071,0.9666680701736746
2072,0.9826281737890724
2073,1.00277232927948
2074,0.9917524680959526
2075,1.0185831433521526
2076,1.0159726242887377
2077,1.0208918775694211
2078,1.0184525559679196
2079,1.0142871468583448
2080,1.0140018506704382
2081,1.0093497228103032
2082,1.0219797195426852
2083,1.0169489438606485
2084,1.0160804014630274
2085,1.0156931729707728
2086,1.0220721427005377
2087,1.0154489953123507
2088,1.0152513765613884
2089,0.9923445714649822
2090,1.0173463652675305
2091,1.0095005878095689
2092,1.0232779897333495
2093,1.0493428878067192
2094,1.0704014993583804
2095,1.0679303033390168
2096,1.0865102335381365
2097,1.1057450000976325
2098,1.11688413082239
2099,1.0940350080661758
