2018,1.0
2019,0.8999419177125482
2020,0.9016510861657426
2021,0.9035677831105678
2022,0.9092005689352304
2023,0.9038743790622538
2024,0.9084242411238903
2025,0.904361854350111
2026,0.8995797793422716
2027,0.8891345849263045
2028,0.8912339443671705
2029,0.881028318624565
2030,0.8755515265662793
2031,0.88032014767157
2032,0.8915117313975017
2033,0.8913781282500279
2034,0.8843366587202293
2035,0.8813772503627838
2036,0.8766915458233694
2037,0.8921725576766842
2038,0.8930110263817258
2039,0.8949872510456526
2040,0.9009930904825878
2041,0.8699028321268458
2042,0.8663830297475282
2043,0.8523300233961183
2044,0.8440403145253575
2045,0.8646555837837574
2046,0.8643125980020606
2047,0.8773762020171727
2048,0.8764320373271556
2049,0.8937990512519242
2050,0.8987405775332075
2051,0.8854272432697039
2052,0.8873619419753846
2053,0.896563551518932
2054,0.8980078017133882
2055,0.895409600110099
2056,0.900885174304785
2057,0.915000931486813
2058,0.9176000121334392
2059,0.9402261495061315
2060,0.9448545293096147
2061,0.9438324261352108
2062,0.9415627903205966
2063,0.9328694452522837
2064,0.9428793060688095
2065,0.9564263238871864
2066,0.9816662739055739
2067,0.986271471759259
2068,0.9887512995102702
2069,0.979767435159609
2070,0.9778992088876782
2071,0.9996102363576574
2072,1.0198139229990015
2073,1.0549428562993983
2074,1.058611094689206
2075,1.0647771605611054
2076,1.06073720317871
2077,1.0538121577451978
2078,1.058239211289777
2079,1.0387677208441437
2080,1.0441354599594015
2081,1.0439303657208003
2082,1.05638491975037
2083,1.0597397156209631
2084,1.0752821441129294
2085,1.086011210308781
2086,1.0894490922828621
2087,1.089970592710756
2088,1.0975975030728626
2089,1.090872544108162
2090,1.1058970741082845
2091,1.11128785513714
2092,1.1296259762316292
2093,1.1549164223674666
2094,1.154207896381032
2095,1.1565693090824636
2096,1.1454452502484853
2097,1.1341093835633944
2098,1.1501397224587897
2099,1.1238852098557846
