2018,1.0
2019,0.8511414757887742
2020,0.8441590115716489
2021,0.8447276149703145
2022,0.8468461843149933
2023,0.8531867509283174
2024,0.8422182937188097
2025,0.8561676167746763
2026,0.8637868286269791
2027,0.8914156708351756
2028,0.8828323458548617
2029,0.8685519249835952
2030,0.8621080450301699
2031,0.8699287784188052
2032,0.8658717151209311
2033,0.8730410395331544
2034,0.8773896816946388
2035,0.8581953219593806
2036,0.846242919254449
2037,0.8648739947731753
2038,0.8511191614815666
2039,0.845274610126217
2040,0.8357372533231756
2041,0.8082315363179954
2042,0.8175899371284299
2043,0.8113603933038237
2044,0.7958442939681033
2045,0.8130924883585791
2046,0.8253568237172698
2047,0.8258671101587618
2048,0.8193947404939691
2049,0.8247044458455913
2050,0.8410442686780479
2051,0.8374679887101742
2052,0.8377893600687066
2053,0.8393577073149646
2054,0.8426728371016988
2055,0.8422395333157947
2056,0.8269205221789141
2057,0.8211332244479236
2058,0.8066318525738545
2059,0.8171591594823379
2060,0.797825041921163
2061,0.8020796408962368
2062,0.8027547069743101
2063,0.8128873369199369
2064,0.820811694721281
2065,0.8351447497616725
2066,0.8647759405904432
2067,0.8916593851025184
2068,0.8992891722766579
2069,0.8989722879907203
2070,0.9157145994992423
2071,0.9610394965126887
2072,0.9704037131651481
2073,0.9905824304133707
2074,0.988031096154726
2075,0.9901786136358113
2076,0.9882538547359275
2077,0.9894370174648192
2078,0.991624297518631
2079,0.9730772802123263
2080,0.9724090413306089
2081,0.964424119430253
2082,0.9510394810869952
2083,0.9335403588219312
2084,0.9355634783209771
2085,0.944287463836238
2086,0.9623841265143026
2087,0.9934598826025679
2088,1.0263775944364064
2089,1.0052743776479023
2090,1.0590857926881994
2091,1.072974279098216
2092,1.0933258186117436
2093,1.0889283739523172
2094,1.0781229485743127
2095,1.0463692360549992
2096,1.0653467707026785
2097,1.0760292225178458
2098,1.0850061946950447
2099,1.0690765739763144
