2018,1.0
2019,0.8198810035665361
2020,0.814242170619254
2021,0.820753619495825
2022,0.8186882567190605
2023,0.8304502632955808
2024,0.8309319073120377
2025,0.8404634147909104
2026,0.8366378620453655
2027,0.8369989018384957
2028,0.8433939250161099
2029,0.843570436401811
2030,0.8561375983653313
2031,0.850077790192746
2032,0.8565723301149966
2033,0.8716519357593319
2034,0.8849615221731185
2035,0.8942094230309118
2036,0.8863856006555975
2037,0.9055313060498364
2038,0.8966527750761176
2039,0.9231702414072132
2040,0.9409469278557155
2041,0.9139293271793801
2042,0.9342734763053625
2043,0.9636460416975391
2044,0.9556086751939129
2045,0.9947213422092127
2046,0.985333448502903
2047,0.9881060318990942
2048,0.981198770457337
2049,1.0263850924853317
2050,1.0452693404229663
2051,1.0277971264453505
2052,1.0328733276904591
2053,1.0321086571546048
2054,1.0443862689198498
2055,1.054855070985704
2056,1.0657053975997237
2057,1.0762992792876782
2058,1.0623081514623
2059,1.06878662717855
2060,1.0487520755909243
2061,1.0488709582572795
2062,1.0510996696415795
2063,1.0581043207176273
2064,1.0335842551561623
2065,1.0435016172870208
2066,1.0553756257208748
2067,1.05093735638304
2068,1.0584956485708337
2069,1.04999542534913
2070,1.062393953699102
2071,1.0911362267181015
2072,1.077297864892211
2073,1.0954825577599532
2074,1.0777552492622993
2075,1.0667248587942302
2076,1.0778855674780128
2077,1.0770855161442034
2078,1.0980430666605836
2079,1.0952085764560284
2080,1.0942998928534777
2081,1.0891840733461529
2082,1.0936545945937524
2083,1.1085416613445773
2084,1.1267245542916227
2085,1.128755203198868
2086,1.1436079439009375
2087,1.1381523069518644
2088,1.1557869415205462
2089,1.1502548253880367
2090,1.1560006756876091
2091,1.156833414568417
2092,1.1708715605882227
2093,1.1924734030600013
2094,1.2266328161208988
2095,1.220223284904151
2096,1.2493164574767397
2097,1.2808335612387984
2098,1.2995222597711453
2099,1.25430738604972
