2018,1.0
2019,0.8855085334125317
2020,0.8724013184161129
2021,0.8718200230814412
2022,0.8659071024788999
2023,0.8745660078694901
2024,0.8840604949672585
2025,0.8899039039874929
2026,0.8910553391344228
2027,0.889052614892749
2028,0.8911825291957113
2029,0.8943790383825944
2030,0.8911308405359496
2031,0.8808714725235363
2032,0.8903036544144092
2033,0.8847937905336165
2034,0.8996656406278265
2035,0.9017595210297485
2036,0.8900224220478918
2037,0.9023317295745655
2038,0.9064811599530717
2039,0.9090796123287878
2040,0.9157976674187923
2041,0.8867867461781921
2042,0.9008421037398859
2043,0.9008471959783738
2044,0.8814480124821028
2045,0.9168148769407148
2046,0.9299793915098525
2047,0.9262794019763935
2048,0.916448957129389
2049,0.941730037763298
2050,0.9663141799632755
2051,0.9452091335801333
2052,0.9420337937764797
2053,0.9321206393549984
2054,0.9387233453061229
2055,0.9326042779193623
2056,0.9247270687665053
2057,0.9300575272319594
2058,0.9260593028209563
2059,0.9271425149198103
2060,0.9101137899151373
2061,0.921564854272464
2062,0.9000289809817063
2063,0.9060991406037666
2064,0.8987031705495018
2065,0.908019760875224
2066,0.9223040951437539
2067,0.9429535201800979
2068,0.9560205452801361
2069,0.9445735168885719
2070,0.9641718586129843
2071,1.0020308134543883
2072,1.0119448780446676
2073,1.0177746149941977
2074,0.9980055241230309
2075,0.9866645045513143
2076,0.9886894126742719
2077,0.9838224899048105
2078,0.9944081209450074
2079,0.9783987297964222
2080,0.9693780538734721
2081,0.9712283615038592
2082,0.9816026835292312
2083,0.977220225301752
2084,0.9877303670051599
2085,0.9895814678418963
2086,0.9975585470251197
2087,0.9982651652364205
2088,1.0162192757380277
2089,1.0105383619596118
2090,1.0256588300486977
2091,1.035784704007083
2092,1.0555124074000268
2093,1.051616061007959
2094,1.0594862907177238
2095,1.0445161540339045
2096,1.0520550454227802
2097,1.065102899550377
2098,1.0670698861665873
2099,1.057804830239198
