2018,1.0
2019,0.8306487627460603
2020,0.8085387882304432
2021,0.8094367363696956
2022,0.8123565614683899
2023,0.8056908354115145
2024,0.7959380418710215
2025,0.7994104829716715
2026,0.7881945974911163
2027,0.8101006725287356
2028,0.8107212790652903
2029,0.8373366402259235
2030,0.8318914692081786
2031,0.8290262553055755
2032,0.819645715806535
2033,0.8268465363269538
2034,0.822319935985422
2035,0.8169140605056741
2036,0.8147212852839488
2037,0.8494564099819485
2038,0.8434850355078077
2039,0.8457972953003386
2040,0.8476727112549396
2041,0.8203471876986598
2042,0.8283193450369066
2043,0.8257848108689093
2044,0.8307768400827776
2045,0.8682306681879478
2046,0.8885192652395476
2047,0.9118696728146105
2048,0.9128210800194022
2049,0.9165819935277731
2050,0.9404010329120918
2051,0.9306026711603145
2052,0.9271591501019296
2053,0.9393204353456456
2054,0.9479348432368998
2055,0.9434706249612764
2056,0.9448038532557813
2057,0.9525228123707326
2058,0.954076741835118
2059,0.9421447375780926
2060,0.9271330835924073
2061,0.9300369426244699
2062,0.9316802803374297
2063,0.9432302974491754
2064,0.9531452092878654
2065,0.959273689063838
2066,0.9816268842038731
2067,0.989106442989416
2068,0.9874627393703811
2069,0.9764916705998233
2070,0.9940991608207378
2071,1.0579590057624135
2072,1.0396707733303605
2073,1.053481781887986
2074,1.0314455532316815
2075,1.0209322065296067
2076,1.0106560480288864
2077,1.00821773690149
2078,1.0183343913502354
2079,1.0005136579932736
2080,1.0094915660413852
2081,0.9969724523049548
2082,0.991147732443947
2083,0.9660654206890031
2084,0.9638066196853515
2085,0.9812889827825781
2086,0.9844947206007041
2087,0.985207011508217
2088,0.9902002936525648
2089,0.9779958072379759
2090,1.0003428350849515
2091,0.9925220730028905
2092,1.0088699138480293
2093,1.010457130254309
2094,1.0199504837973679
2095,0.9920670110997728
2096,0.9998890265481958
2097,1.0253660444684327
2098,1.0383783516448473
2099,1.0436621942248754
