2018,1.0
2019,0.870838331322978
2020,0.8765640076456972
2021,0.8736791180224256
2022,0.8553892996629021
2023,0.8579819567047514
2024,0.8615270633131286
2025,0.8849064853993452
2026,0.8829891439560692
2027,0.9027019383170889
2028,0.9040088989655799
2029,0.914352530599079
2030,0.9096731933386737
2031,0.9146544609172286
2032,0.9217501049706865
2033,0.9199447312766874
2034,0.9210256937843558
2035,0.9149508070401952
2036,0.9078228671865783
2037,0.9067722730559185
2038,0.8936201052757188
2039,0.8885751596214823
2040,0.8916697159473325
2041,0.8699128582036845
2042,0.8801177570256993
2043,0.8833075771023773
2044,0.8882446930078656
2045,0.9108534195352518
2046,0.9107713233288462
2047,0.920586462398486
2048,0.9278446061227572
2049,0.9339160459472717
2050,0.9391164813196827
2051,0.9345349320064305
2052,0.9419457446336676
2053,0.9300724484957937
2054,0.936166095442034
2055,0.9223726225080942
2056,0.9136605086210811
2057,0.9096129065747368
2058,0.9068464525503784
2059,0.9080165844352832
2060,0.8987521867154266
2061,0.9003492547893579
2062,0.8948653714712885
2063,0.897506634837557
2064,0.8973273911165016
2065,0.9033832054465587
2066,0.8853547069604649
2067,0.8908125823542208
2068,0.9089753619217272
2069,0.9081597326245796
2070,0.9057854207383035
2071,0.927047275492896
2072,0.92435157394532
2073,0.9313647064535505
2074,0.9303484317539378
2075,0.9383223428220386
2076,0.9376269727871832
2077,0.9334923507211296
2078,0.9362238336007108
2079,0.9264111989778238
2080,0.9110028977278262
2081,0.9045532345955278
2082,0.9041765569615299
2083,0.9069057729181482
2084,0.9019627536051705
2085,0.9072697245507482
2086,0.9068539045170803
2087,0.9169213202517756
2088,0.9235619419929869
2089,0.924701544407451
2090,0.9429258133779101
2091,0.9407854745217338
2092,0.9556590402025334
2093,0.9670950209384198
2094,0.9738763105758456
2095,0.966312307343702
2096,0.9970444703948482
2097,1.0045366380664966
2098,0.9933982122929147
2099,1.0009770662936464
