2018,1.0
2019,0.8494542688639157
2020,0.8379600923264278
2021,0.8410323807156
2022,0.8478545340223828
2023,0.8634483451366646
2024,0.8539163662010036
2025,0.8683152435333487
2026,0.8591275956492738
2027,0.8608811626651177
2028,0.8716478548580032
2029,0.8932087262032957
2030,0.9062003686927286
2031,0.9016541956947576
2032,0.901474773655898
2033,0.9058562554307289
2034,0.8968173128092441
2035,0.8891763451810634
2036,0.8854797970836285
2037,0.8736033030149608
2038,0.8687448224651249
2039,0.8760706861651709
2040,0.8721291713055441
2041,0.8301678702421554
2042,0.83301466994543
2043,0.8345622036712826
2044,0.8407346477255585
2045,0.8532495924956867
2046,0.8514045659267602
2047,0.8434586934913915
2048,0.8245810430061365
2049,0.8383991417768736
2050,0.8439086294118763
2051,0.8333707992063072
2052,0.8346841986104158
2053,0.8358817321970693
2054,0.8521119584546385
2055,0.8518864877952718
2056,0.8612559070136641
2057,0.8706042922700198
2058,0.8587090976865634
2059,0.8537811937415681
2060,0.8456244657938874
2061,0.8512721449937906
2062,0.84959376559264
2063,0.850465106899593
2064,0.8417812653664946
2065,0.8391083851941601
2066,0.8334525226030921
2067,0.8203893166466038
2068,0.8165374642792332
2069,0.8183286296034272
2070,0.8298475221646732
2071,0.8516732963942774
2072,0.8393133632633102
2073,0.8518832900453509
2074,0.8418297862634891
2075,0.8447062808052234
2076,0.8483847393549485
2077,0.8559365257539855
2078,0.8571164043528748
2079,0.8483217616777144
2080,0.8458283889477562
2081,0.8493824656331422
2082,0.8433115228455129
2083,0.8252522467303341
2084,0.8084570869707687
2085,0.8015259174833546
2086,0.7983316043936816
2087,0.8036743624026683
2088,0.8054274491792248
2089,0.791756960393662
2090,0.7987211282015935
2091,0.8076591147425313
2092,0.8119740721879712
2093,0.8064247157416586
2094,0.8118389240556265
2095,0.8065185602382542
2096,0.8196943999023588
2097,0.8363670817680652
2098,0.8323850766134532
2099,0.8153027892294847
