2018,1.0
2019,0.8777781885530981
2020,0.8834975731876117
2021,0.8805368294182783
2022,0.8699477318237768
2023,0.8857551883785972
2024,0.8904257611663011
2025,0.9283902760160531
2026,0.9184442931493924
2027,0.9189825791251759
2028,0.9251032766615177
2029,0.9403841637476008
2030,0.9431368113358057
2031,0.9364415728498109
2032,0.9442556928147967
2033,0.9419780583936407
2034,0.9512997305901378
2035,0.9487806332561143
2036,0.9417214458358484
2037,0.9265788849602039
2038,0.907809222847303
2039,0.9145525499533079
2040,0.9075018353344294
2041,0.8913957547309949
2042,0.887670691899241
2043,0.8808209027747251
2044,0.8635767420391076
2045,0.8770332155105435
2046,0.8547680382153281
2047,0.8551164741723194
2048,0.8532713051295912
2049,0.8664804082928335
2050,0.8745516633813689
2051,0.8643851384216029
2052,0.858643343211953
2053,0.8471082482282405
2054,0.8498177979749045
2055,0.8458324900408711
2056,0.8438984968156538
2057,0.8457352423249631
2058,0.8410610989337921
2059,0.8269511958366461
2060,0.823614585616641
2061,0.8351173333427914
2062,0.8215373746907625
2063,0.8327854111284362
2064,0.816377576160188
2065,0.8279961894463571
2066,0.8228350773567278
2067,0.8190940523801667
2068,0.8123364041145554
2069,0.8133627973060157
2070,0.8152339106926222
2071,0.8296190594648047
2072,0.8281491617123785
2073,0.8495893654753267
2074,0.8490634973079408
2075,0.846198838513315
2076,0.8622959677247465
2077,0.8709320135334372
2078,0.8720669664185667
2079,0.8578726781435225
2080,0.840021142415213
2081,0.846699420676939
2082,0.8561648594116296
2083,0.8552082550521142
2084,0.8468055650206024
2085,0.8471203254482873
2086,0.8525649811590661
2087,0.8485490822586406
2088,0.854864451652842
2089,0.8368457573033284
2090,0.836904796296916
2091,0.8361501696150034
2092,0.8489825543694778
2093,0.8431072573640668
2094,0.8600682778364348
2095,0.8499365654918364
2096,0.8657029015797771
2097,0.8793441172928103
2098,0.8905452988451041
2099,0.8869846140549988
