2018,1.0
2019,0.857497983383375
2020,0.8438624952877936
2021,0.8425208252470653
2022,0.8445654638949422
2023,0.8455944694296726
2024,0.8571811758605921
2025,0.8602670969019659
2026,0.8678923867498579
2027,0.9015305033759851
2028,0.908146471924771
2029,0.9251453073913222
2030,0.9218415429365384
2031,0.9182801253941628
2032,0.9082141216483713
2033,0.9157705241125477
2034,0.8852323535640393
2035,0.8568071269455508
2036,0.8502656663681063
2037,0.8738389991654724
2038,0.8503527924495488
2039,0.8444522951152632
2040,0.8468559555060903
2041,0.8126630011164536
2042,0.8193915802457625
2043,0.8350457336001247
2044,0.8356366240434348
2045,0.8675903657518756
2046,0.8654450250398708
2047,0.8655135351087299
2048,0.8649168331600169
2049,0.8782151783498814
2050,0.8993142143857232
2051,0.898400299418611
2052,0.8885894404549912
2053,0.8876159421649218
2054,0.8752430053999039
2055,0.8757968300150712
2056,0.8747333200766748
2057,0.8662936238766057
2058,0.8677859260460075
2059,0.87075707606601
2060,0.8513680648322776
2061,0.8579590362192769
2062,0.8780341431548558
2063,0.8922831659226896
2064,0.9225237348901104
2065,0.9481967182005103
2066,0.9793607168291789
2067,0.9893698019564693
2068,1.0054302338429182
2069,0.9988079635616126
2070,1.0103975815720094
2071,1.0576246059384615
2072,1.0678633461338685
2073,1.080266615076732
2074,1.0557254610723197
2075,1.0564909492592716
2076,1.0590505658417617
2077,1.0717113608631512
2078,1.0635042709001232
2079,1.0450019199194993
2080,1.0418247288019085
2081,1.0271195064857073
2082,1.0328665044060104
2083,1.0006309532784317
2084,0.9884845792499037
2085,0.9916886706121136
2086,1.001443935082994
2087,1.0026618200889672
2088,1.0079645250846767
2089,0.9921688162059482
2090,1.02018612719864
2091,1.017757160475959
2092,1.0189618815959753
2093,1.0148780359711853
2094,1.0089836082390857
2095,0.9928850800385923
2096,1.0005370619502236
2097,1.0101895787756237
2098,1.017228939564096
2099,1.025353402946624
