2018,1.0
2019,0.865993756958687
2020,0.8711198417670566
2021,0.881564821339217
2022,0.8752576573005221
2023,0.8688974936995285
2024,0.8809413016506742
2025,0.8847796566938237
2026,0.8819899147296009
2027,0.8851644832154086
2028,0.8803157842964423
2029,0.8918924694957685
2030,0.8953016277562984
2031,0.8850750806849432
2032,0.8838460708212154
2033,0.890404893626814
2034,0.8891485439141945
2035,0.8734833227320732
2036,0.8793056134164151
2037,0.9087706948639399
2038,0.908010097834581
2039,0.9052760618909166
2040,0.9232620062680198
2041,0.8899830737008726
2042,0.8938651638816592
2043,0.898060870763882
2044,0.9056409147913526
2045,0.9363858825113525
2046,0.953205819928591
2047,0.9581670042628702
2048,0.9560910382708941
2049,0.9637430934503007
2050,0.9741858053645879
2051,0.964656640794724
2052,0.952355045169842
2053,0.9776387498961122
2054,0.9644136746074569
2055,0.9625928174202203
2056,0.9600245246693567
2057,0.9681795343839799
2058,0.9666350380487763
2059,0.9553085164256875
2060,0.9385425691699071
2061,0.9441535405474152
2062,0.9518391794972726
2063,0.9560324787175963
2064,0.959099151381139
2065,0.9801481917620758
2066,0.9856573644288105
2067,0.9900973031027657
2068,0.9928753122186893
2069,0.985652291499597
2070,0.9850298925005659
2071,1.0233715496915383
2072,1.033567072647832
2073,1.0375007829335992
2074,1.0267850790781117
2075,1.040048215658455
2076,1.0417500491537686
2077,1.0521617512963652
2078,1.054447214146485
2079,1.0440574175380704
2080,1.0427198169794778
2081,1.0450389018000346
2082,1.064715399115262
2083,1.0564680424948805
2084,1.0680092685492695
2085,1.0585477384953574
2086,1.066262650690483
2087,1.075168202298321
2088,1.070840428268942
2089,1.0599157102572094
2090,1.0835981955410132
2091,1.0810061197458085
2092,1.0905760856538078
2093,1.089045118924681
2094,1.0946089183062038
2095,1.088828676306075
2096,1.1046665137615712
2097,1.114581368441595
2098,1.1184021416436096
2099,1.1058630716801288
