2018,1.0
2019,0.8890145691342348
2020,0.8865665200948815
2021,0.8836988712715139
2022,0.8677268565265833
2023,0.871206839371751
2024,0.8749087114305124
2025,0.8938801194659488
2026,0.9018626026955184
2027,0.9099502270156484
2028,0.9154301214830571
2029,0.9332451239094772
2030,0.925446726217856
2031,0.9115590577602873
2032,0.907171801385987
2033,0.9123760604745147
2034,0.9197771447636122
2035,0.9146053030898388
2036,0.9069269481517392
2037,0.8988773178470274
2038,0.8898064924004809
2039,0.8834120407098244
2040,0.8835416120823423
2041,0.8656990048564465
2042,0.8637839990533984
2043,0.8627495232805296
2044,0.8668409613875533
2045,0.8803613474641759
2046,0.8937214257425702
2047,0.8918495845092381
2048,0.8834048236355722
2049,0.8891288854549154
2050,0.8912002584315296
2051,0.8683171783089766
2052,0.8748349678754161
2053,0.8697046030692145
2054,0.8715176678441812
2055,0.8687512870878438
2056,0.857126964392323
2057,0.8615441948458978
2058,0.8555196424976161
2059,0.8464183527534876
2060,0.8508397792488341
2061,0.8566813414123885
2062,0.8501750474182859
2063,0.8435105128682809
2064,0.8223842299548948
2065,0.8298740130144555
2066,0.8224226505393716
2067,0.82127629495537
2068,0.8162719782220345
2069,0.8134134737450635
2070,0.8267540397529561
2071,0.8476497562946731
2072,0.840805091346935
2073,0.8524267384866167
2074,0.8415093474093304
2075,0.847078642784557
2076,0.8427940592748339
2077,0.8402269504548756
2078,0.8303580228991199
2079,0.8232357514640712
2080,0.8247989284524543
2081,0.8371429857866848
2082,0.8452185140150849
2083,0.8500310025876736
2084,0.8462410478259232
2085,0.83774119899893
2086,0.8432057265951568
2087,0.8380687925335305
2088,0.8463738109781765
2089,0.8328578407338512
2090,0.8312707036114274
2091,0.8343282535556243
2092,0.8416369387154649
2093,0.8465403992294656
2094,0.8672537951473863
2095,0.8680120604897672
2096,0.881786152191196
2097,0.896508443852583
2098,0.903529859460161
2099,0.9023314513998714
