2018,1.0
2019,0.8996317253812399
2020,0.902017164593568
2021,0.9085890823191808
2022,0.9130871351489368
2023,0.9135373264444122
2024,0.9087275330197054
2025,0.9040513933188136
2026,0.9088817104865435
2027,0.9136240259242525
2028,0.9146233069117579
2029,0.916766226725703
2030,0.9120688586327163
2031,0.9059538078813149
2032,0.8928280037785612
2033,0.8996136919239192
2034,0.907517235664579
2035,0.9026131077730376
2036,0.8943862513323008
2037,0.9285823074032352
2038,0.9252132078237937
2039,0.930709323343654
2040,0.9471294492180206
2041,0.931833659427908
2042,0.9348924726922148
2043,0.9404645338442554
2044,0.9361264031205794
2045,0.9563396699103142
2046,0.972272674752506
2047,0.9736285653077718
2048,0.9777495233157224
2049,0.9857223944296075
2050,0.992504086243411
2051,0.978849374458906
2052,0.9608452930269533
2053,0.9667030638524481
2054,0.9810155499212989
2055,0.9880494228435858
2056,0.9901041196528886
2057,0.9863313668656782
2058,0.9857434187411046
2059,0.9892946154673606
2060,0.9970206162181704
2061,1.0014920298343786
2062,1.0056034506279619
2063,1.0127391510122699
2064,1.021619149923046
2065,1.0395832887668466
2066,1.0691580757849783
2067,1.083330709626191
2068,1.1127542166943534
2069,1.1036287821210937
2070,1.1046515048391472
2071,1.1127373534771021
2072,1.0962994788967269
2073,1.1154845669218822
2074,1.0938935336886986
2075,1.1049456651594671
2076,1.1034515256126918
2077,1.0986129518258558
2078,1.1018895753848739
2079,1.0926230488370308
2080,1.0923336606913887
2081,1.093329698410299
2082,1.106476163806266
2083,1.0861086406963072
2084,1.0822711917454713
2085,1.0982665697038645
2086,1.10346918675283
2087,1.1263351315112249
2088,1.1232521111363816
2089,1.109483128539369
2090,1.1124781977110691
2091,1.119227874622909
2092,1.129444327485168
2093,1.134487833364424
2094,1.1331546374400552
2095,1.129760865630277
2096,1.1361668536807292
2097,1.1393612690524875
2098,1.1503744737452113
2099,1.158021038792628
