2018,1.0
2019,0.8823300324350495
2020,0.8730545461641963
2021,0.8751922157170463
2022,0.8781347450605993
2023,0.8839665397802925
2024,0.8725257734478138
2025,0.8707525791988909
2026,0.8667617692930003
2027,0.8813648350821541
2028,0.8795749467507696
2029,0.8714585498580555
2030,0.8717155703678031
2031,0.8706461356427923
2032,0.8841115465613484
2033,0.8905308598879565
2034,0.8805473549915367
2035,0.8766428939569902
2036,0.8778249212547995
2037,0.8917347127101282
2038,0.8898163104225324
2039,0.8882763937934781
2040,0.8958470091442026
2041,0.8917318642482875
2042,0.8865527196165432
2043,0.8969264357202614
2044,0.8836227461790704
2045,0.9099100489531079
2046,0.9219753419857487
2047,0.9255306340023318
2048,0.9343137639377854
2049,0.9424504307897639
2050,0.9490061363858264
2051,0.9363011824485724
2052,0.9347849980999431
2053,0.9304436220728992
2054,0.9461670093802056
2055,0.9357098379442208
2056,0.9392627338711527
2057,0.9407749812594369
2058,0.9417401315567625
2059,0.950116433511277
2060,0.9479848678329564
2061,0.9494039022204243
2062,0.946768430549401
2063,0.9486236179118349
2064,0.9437561202351364
2065,0.9473092984406981
2066,0.9457512001089912
2067,0.9508196854629198
2068,0.9632319302891227
2069,0.9608410119740505
2070,0.9678327087845577
2071,0.9887334524930647
2072,0.9868993710850501
2073,0.9862498273062461
2074,0.9924358142000864
2075,1.002616185772944
2076,1.0085503684877242
2077,1.0040363695954608
2078,1.0009550670220206
2079,0.990354529724411
2080,0.988931469807779
2081,0.9970200155522103
2082,0.9945056795538448
2083,0.9993994233414493
2084,0.9984820037197579
2085,1.014219502322182
2086,1.0161192710957911
2087,1.0163481067890185
2088,1.021354518914093
2089,0.9978860417932908
2090,1.0109581635530624
2091,1.0108996514849546
2092,1.0117315440175871
2093,1.009554214868926
2094,1.026407079467566
2095,1.0275322275027337
2096,1.0456549659257128
2097,1.0565754000463878
2098,1.053715724731038
2099,1.046821846918524
