2018,1.0
2019,0.8719216813330068
2020,0.8704605032944421
2021,0.8714008624430548
2022,0.8663256127607356
2023,0.8744755829541889
2024,0.8743911008663835
2025,0.8764923300611271
2026,0.8748087345662028
2027,0.8938201684540398
2028,0.8957892777909443
2029,0.9068627990482697
2030,0.9071217046485592
2031,0.887889686431622
2032,0.8880718130346024
2033,0.8908027670777425
2034,0.897848224917518
2035,0.8842588411807739
2036,0.8862620434172523
2037,0.8966233307635099
2038,0.8890595367873497
2039,0.8999601893084305
2040,0.8979677965153002
2041,0.8650303977962074
2042,0.8717563537612367
2043,0.8866716452881298
2044,0.9108442338278467
2045,0.933137469003373
2046,0.946377896539453
2047,0.9439238452491474
2048,0.9428108890081776
2049,0.9583068950451419
2050,0.9664795276199909
2051,0.9667259278965769
2052,0.9589381332209918
2053,0.9460027492855639
2054,0.9410942773729176
2055,0.9386125305242446
2056,0.9394094644103145
2057,0.9346675978604163
2058,0.9248490423222232
2059,0.9194126791954506
2060,0.8977217361592578
2061,0.9202512024492719
2062,0.9298181630036786
2063,0.928253653896418
2064,0.9327877902760044
2065,0.9543150243707705
2066,0.9638223881474709
2067,0.9617050745392631
2068,0.9713870001438861
2069,0.9624575126096375
2070,0.9673349886060457
2071,1.02028222706691
2072,1.0170981331939057
2073,1.0188148104495094
2074,1.0154370877169059
2075,1.0123519569113437
2076,1.0167064701122144
2077,1.013251452029656
2078,1.0162136974053904
2079,0.9984515039731864
2080,0.9986222869997944
2081,0.9955324852790337
2082,0.9996887814490211
2083,0.9942134446808657
2084,0.9975851049973298
2085,1.0016411682894117
2086,1.0043798326256905
2087,1.0143385609718898
2088,1.0314154994007032
2089,1.0380674830455034
2090,1.0854190737440625
2091,1.0846655500970426
2092,1.0861489769370682
2093,1.0894572870631833
2094,1.0853079999186064
2095,1.067962050518861
2096,1.088981686495551
2097,1.0975267937338358
2098,1.122179076508357
2099,1.124996340443776
