2018,1.0
2019,0.8645119461478922
2020,0.8710965261575158
2021,0.8684805511512387
2022,0.8582031796521709
2023,0.866019112011498
2024,0.8686911131500429
2025,0.8813380620789215
2026,0.8712185249928038
2027,0.8674215807121891
2028,0.8751918208352025
2029,0.8900673635234756
2030,0.8857459838738619
2031,0.8649320437214777
2032,0.8681974442201575
2033,0.8801927868999648
2034,0.8881845108924393
2035,0.8859508380818975
2036,0.8761233760930565
2037,0.8719548704926826
2038,0.8672801459417537
2039,0.8691171569499935
2040,0.8598437466163421
2041,0.8302441208195894
2042,0.8284048107210458
2043,0.826638010307874
2044,0.8220647250776606
2045,0.8436033150473974
2046,0.8453890897236506
2047,0.848236937423991
2048,0.8392286831596412
2049,0.8458123650006821
2050,0.8513592754572591
2051,0.8345978377051972
2052,0.8409661273509607
2053,0.8285186726233404
2054,0.8358141918246327
2055,0.835666410522054
2056,0.8418078866837296
2057,0.849679528462756
2058,0.8502055551811997
2059,0.8427597763374616
2060,0.8483962249474826
2061,0.8618205860495278
2062,0.8644504946461872
2063,0.862155016961184
2064,0.8517947451015252
2065,0.8602437994476322
2066,0.8565924581947385
2067,0.8499984391966725
2068,0.8534219787710021
2069,0.8551571651093104
2070,0.8736886239967694
2071,0.8950181215700584
2072,0.8939780746749069
2073,0.9108837054520723
2074,0.9117708085116679
2075,0.9156216251990584
2076,0.9172439366280264
2077,0.9097422576690732
2078,0.9108786107483261
2079,0.9015650384866136
2080,0.8854230164929069
2081,0.8987943951207183
2082,0.9058607945532259
2083,0.9110466084055794
2084,0.8992086011961984
2085,0.8977779791328085
2086,0.8984333530437486
2087,0.8978812191277568
2088,0.9095160911940972
2089,0.8971582178439464
2090,0.9040502041671109
2091,0.9068334273388517
2092,0.9128504116004366
2093,0.9191457188046682
2094,0.932362719165779
2095,0.9248939543808031
2096,0.9485515216425296
2097,0.9583700225021756
2098,0.9513553588321289
2099,0.9425850928520404
