2018,1.0
2019,0.9057524123490744
2020,0.9022604869619352
2021,0.9104708838104224
2022,0.9082485851579655
2023,0.9156167005958614
2024,0.914761875628387
2025,0.9121684680392493
2026,0.9018502968725627
2027,0.8964446785596599
2028,0.8979944807567102
2029,0.8898564053296267
2030,0.8851611440521219
2031,0.8832943207169649
2032,0.8819588192433881
2033,0.8802249406591299
2034,0.8707074565940367
2035,0.8652052749540055
2036,0.8593145745636672
2037,0.8774550930110999
2038,0.8779576266036847
2039,0.889341365896121
2040,0.8894032020043525
2041,0.8767892697761578
2042,0.8813207489557562
2043,0.8864499616385345
2044,0.8882078493062489
2045,0.912470440995678
2046,0.9184829860213725
2047,0.9218860931699089
2048,0.9273714673312466
2049,0.9455840047462796
2050,0.956903309314539
2051,0.9425770862549396
2052,0.9467268554521818
2053,0.9415378526808033
2054,0.9486590302983012
2055,0.9324532339707813
2056,0.9448070747423669
2057,0.9521714677780739
2058,0.9505803469117741
2059,0.9518131677307432
2060,0.9535380869068621
2061,0.9574485006586154
2062,0.9620690112047715
2063,0.978443537857232
2064,1.0037744187318502
2065,1.0201105850410948
2066,1.0424048900069682
2067,1.0454599594131915
2068,1.0444918746375118
2069,1.0385709941161123
2070,1.0539101882183537
2071,1.0620602425201722
2072,1.0658457103847347
2073,1.0612875668844872
2074,1.0649957077434105
2075,1.0679952831251462
2076,1.0551704140801403
2077,1.0548345182087968
2078,1.0547781237721874
2079,1.0367680558226293
2080,1.0464122504956794
2081,1.0438653403642493
2082,1.0488057521765701
2083,1.0594748832998784
2084,1.0894159401444838
2085,1.1259683675382335
2086,1.1277081330313563
2087,1.1357690914181682
2088,1.1503939971341206
2089,1.1643864770207248
2090,1.1912770427078498
2091,1.197774057426176
2092,1.2085112141863903
2093,1.2070092125479945
2094,1.2040399050568193
2095,1.1934886137756289
2096,1.198308465777459
2097,1.2018395220927978
2098,1.1986384722522587
2099,1.1938221035134051
