2018,1.0
2019,0.8910195499842505
2020,0.8940044668832275
2021,0.8933912212873792
2022,0.8888298659013278
2023,0.8932489177202599
2024,0.8830676553169141
2025,0.8892949454808371
2026,0.8832864189185633
2027,0.8821500240349164
2028,0.8865943809696472
2029,0.9000337754060576
2030,0.8976192391454244
2031,0.895078260497178
2032,0.8979230835335997
2033,0.9054074797600018
2034,0.9145050159622826
2035,0.9100203602053308
2036,0.9051289350051893
2037,0.8914326348587597
2038,0.8863831570856231
2039,0.889834258641795
2040,0.8913786758592929
2041,0.8755064605463323
2042,0.8842353419343326
2043,0.8883918367594607
2044,0.8821039966905998
2045,0.8989275104987149
2046,0.9125077297716878
2047,0.9129790807239645
2048,0.9008776950590066
2049,0.9064395608553565
2050,0.9220610901665984
2051,0.9080701642461128
2052,0.9129171636739057
2053,0.9251051930040747
2054,0.9334760737065694
2055,0.9297817143767317
2056,0.9307892694133505
2057,0.9422001697704117
2058,0.9350952593994362
2059,0.9231107249185251
2060,0.9063225925657475
2061,0.9121782352920031
2062,0.9094376892075214
2063,0.90541135517118
2064,0.8874447092346803
2065,0.8902906467182526
2066,0.9069411971699742
2067,0.9050100705853262
2068,0.9150196163721461
2069,0.911528005794444
2070,0.9166398312478387
2071,0.9373213813004835
2072,0.9289503206620009
2073,0.94997096125284
2074,0.9487432549970042
2075,0.9485272966190431
2076,0.9451955273017337
2077,0.9482238143450052
2078,0.9541280224328569
2079,0.958341015780511
2080,0.9448230677343
2081,0.9486934132321762
2082,0.9482569231395231
2083,0.9328687283150164
2084,0.9260913821387727
2085,0.9207084282673416
2086,0.9245885804815158
2087,0.9301324556612441
2088,0.9330456725578112
2089,0.9246852832293516
2090,0.9397406224206487
2091,0.9416188215581363
2092,0.954486715653299
2093,0.9563908890626838
2094,0.975652481270918
2095,0.9783851401744025
2096,0.9821991297769147
2097,0.9779566205203172
2098,0.9879678082116143
2099,0.9872557635181254
