2018,1.0
2019,0.8780466539831524
2020,0.8539777805839005
2021,0.8528435864318805
2022,0.8638474672758476
2023,0.8627739100579555
2024,0.8636949733970622
2025,0.8666154052595966
2026,0.8556050180177023
2027,0.8649771805133021
2028,0.8709829377669088
2029,0.8923016847766929
2030,0.9070674904655536
2031,0.900081810965777
2032,0.9049239655153137
2033,0.9086625103315207
2034,0.91509345818478
2035,0.8976093711836581
2036,0.8985646848493359
2037,0.9044229746323323
2038,0.9025015616844675
2039,0.8977255688585449
2040,0.8942015112317626
2041,0.8606286269034956
2042,0.8589877449809604
2043,0.854729970223659
2044,0.8541176792068907
2045,0.8618338621336177
2046,0.8759239556259412
2047,0.866504109630842
2048,0.8576695028537902
2049,0.8742775175847076
2050,0.8989989284783118
2051,0.8803361894176259
2052,0.8747326950289032
2053,0.8799259690161825
2054,0.8889187502112935
2055,0.888641713173083
2056,0.8923045447956838
2057,0.8913758552919205
2058,0.8773770526451713
2059,0.8606147771921308
2060,0.8454981606293442
2061,0.8576105844345069
2062,0.8501555788938507
2063,0.8462913471558607
2064,0.84425353281707
2065,0.8536063487576389
2066,0.8476673497060458
2067,0.8478103725559522
2068,0.8554906472628239
2069,0.8576044995351934
2070,0.8657740794684604
2071,0.892315185980538
2072,0.887299801497054
2073,0.9039007402862008
2074,0.9149225094446085
2075,0.9182635507265148
2076,0.9184290661415823
2077,0.9215321876556891
2078,0.9279837962168828
2079,0.9208523876614443
2080,0.9163943136476854
2081,0.9252721202823243
2082,0.9268090637819876
2083,0.9160345845015684
2084,0.9012584641000485
2085,0.9035176211088234
2086,0.8999211488883208
2087,0.9058000697500085
2088,0.907272945722323
2089,0.8990864420669765
2090,0.9142620956202182
2091,0.9087919047832244
2092,0.9150800818850016
2093,0.914183451316294
2094,0.92199354135944
2095,0.9194268119861256
2096,0.9226245581528393
2097,0.9340848927722977
2098,0.9382382229906576
2099,0.9271779390562239
